# Created by Octave 3.6.3, Fri Dec 14 13:28:52 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 4.038382554904583 -0.003058846826855517
 4.039639443343706 -0.003022318835373437
 4.040896331782831 -0.003003052677376205
 4.042153220221953 -0.003000171243544819
 4.043410108661078 -0.003012165384550557
 4.044666997100201 -0.003036940551757172
 4.045923885539326 -0.003071884673009468
 4.047180773978448 -0.003113954943312418
 4.048437662417573 -0.003159780481008348
 4.049694550856696 -0.0032057771744332
 4.050951439295821 -0.003248270550287008
 4.052208327734943 -0.003283622156564711
 4.053465216174068 -0.003308354787304697
 4.054722104613191 -0.003319271894086228
 4.055978993052316 -0.003313566732812019
 4.057235881491438 -0.003288917178296965
 4.058492769930563 -0.003243562689851689
 4.059749658369686 -0.003176360606951332
 4.061006546808811 -0.003086819767409489
 4.062263435247933 -0.002975110336923806
 4.063520323687058 -0.002842049681349494
 4.064777212126181 -0.002689065061126099
 4.066034100565306 -0.002518134840954888
 4.067290989004428 -0.002331710748232905
 4.068547877443553 -0.00213262444544336
 4.069804765882676 -0.001923982274796848
 4.071061654321801 -0.00170905246341133
 4.072318542760923 -0.001491149328557138
 4.073575431200048 -0.00127351908576244
 4.074832319639171 -0.001059231738565235
 4.076089208078296 -0.0008510832249540555
 4.077346096517418 -0.0006515115279212939
 4.078602984956543 -0.0004625298477868417
 4.079859873395666 -0.0002856792100976827
 4.081116761834791 -0.0001220020759745909
 4.082373650273913 2.796233420394627e-05
 4.083630538713038 0.00016416116296294
 4.084887427152161 0.0002869904931876798
 4.086144315591286 0.0003972391882735001
 4.087401204030408 0.0004960165193632749
 4.088658092469533 0.0005846667149408498
 4.089914980908656 0.0006646740528832292
 4.091171869347781 0.0007375624592261513
 4.092428757786903 0.0008047937719538437
 4.093685646226028 0.0008676688685655742
 4.094942534665151 0.0009272357440317921
 4.096199423104276 0.0009842083677540044
 4.097456311543398 0.00103889975468722
 4.098713199982523 0.001091172171253598
 4.099970088421646 0.001140406779022291
 4.101226976860771 0.001185494318358643
 4.102483865299893 0.001224847672943957
 4.103740753739018 0.001256436358124122
 4.104997642178141 0.001277842166101409
 4.106254530617266 0.001286334404946567
 4.107511419056388 0.001278962411283992
 4.108768307495513 0.001252662323356491
 4.110025195934636 0.001204374495855496
 4.111282084373761 0.001131167442681134
 4.112538972812883 0.001030363828110237
 4.113795861252008 0.0008996638082688773
 4.115052749691131 0.0007372609654747364
 4.116309638130256 0.0005419461876937464
 4.117566526569378 0.0003131951264092025
 4.118823415008503 5.123531751250434e-05
 4.120080303447626 -0.0002429103377188167
 4.121337191886751 -0.0005674062752069793
 4.122594080325873 -0.0009196148130596717
 4.123850968764998 -0.00129613521466118
 4.125107857204121 -0.001692870897067256
 4.126364745643246 -0.002105123335254849
 4.127621634082368 -0.002527710148929458
 4.128878522521493 -0.00295510385035392
 4.130135410960616 -0.003381586821645795
 4.131392299399741 -0.003801417319561737
 4.132649187838863 -0.00420900071228674
 4.133906076277988 -0.004599059767903202
 4.135162964717111 -0.004966797662434364
 4.136419853156236 -0.005308047472333908
 4.137676741595358 -0.005619402266879855
 4.138933630034483 -0.005898320514996105
 4.140190518473606 -0.006143202351582376
 4.141447406912731 -0.006353433283225927
 4.142704295351853 -0.006529393114348025
 4.143961183790978 -0.006672429196465587
 4.145218072230101 -0.006784794492553117
 4.146474960669225 -0.006869552347454666
 4.147731849108348 -0.006930451205419789
 4.148988737547473 -0.006971773757612289
 4.150245625986596 -0.006998166081698385
 4.15150251442572 -0.00701445320252111
 4.152759402864843 -0.00702544811798704
 4.154016291303968 -0.00703576166734275
 4.155273179743091 -0.00704962065264645
 4.156530068182215 -0.007070701353847921
 4.157786956621338 -0.007101985012624875
 4.159043845060463 -0.007145641021440045
 4.160300733499586 -0.007202942477098267
 4.16155762193871 -0.007274217486286559
 4.162814510377833 -0.007358838198018658
 4.164071398816958 -0.007455248043567726
 4.165328287256081 -0.007561026151340621
 4.166585175695205 -0.007672986434870513
 4.167842064134328 -0.007787307488440467
 4.169098952573453 -0.007899688221512031
 4.170355841012576 -0.008005523169216598
 4.1716127294517 -0.008100090670231709
 4.172869617890823 -0.008178746633034788
 4.174126506329948 -0.008237116432718393
 4.175383394769071 -0.008271277596595107
 4.176640283208194 -0.008277926338207087
 4.177897171647318 -0.008254521666213335
 4.179154060086441 -0.008199401695200025
 4.180410948525566 -0.008111867880387379
 4.181667836964689 -0.007992234140789945
 4.182924725403813 -0.007841839174231398
 4.184181613842936 -0.007663021649273976
 4.185438502282061 -0.007459059329823269
 4.186695390721184 -0.007234074495953943
 4.187952279160308 -0.006992909222262296
 4.189209167599431 -0.006740975120314607
 4.190466056038556 -0.006484083010163962
 4.191722944477679 -0.00622825863071109
 4.192979832916803 -0.005979550911805711
 4.194236721355926 -0.005743839503990068
 4.195493609795051 -0.005526648194384734
 4.196750498234174 -0.005332970538469166
 4.198007386673298 -0.005167113523345884
 4.199264275112421 -0.005032564372352546
 4.200521163551546 -0.004931884732408388
 4.201778051990669 -0.004866635487808404
 4.203034940429793 -0.004837334354564298
 4.204291828868916 -0.004843447266352994
 4.205548717308041 -0.004883413406144543
 4.206805605747164 -0.00495470260581913
 4.208062494186288 -0.005053902765952673
 4.209319382625411 -0.005176833974558772
 4.210576271064536 -0.005318685156492177
 4.211833159503659 -0.005474168391215391
 4.213090047942783 -0.00563768551543134
 4.214346936381906 -0.005803501294665103
 4.215603824821031 -0.005965917311868792
 4.216860713260154 -0.006119440785147224
 4.218117601699278 -0.006258942785816512
 4.219374490138401 -0.006379800772559241
 4.220631378577526 -0.006478020971332155
 4.221888267016649 -0.006550336891697552
 4.223145155455773 -0.00659428115238136
 4.224402043894896 -0.006608228760901095
 4.225658932334021 -0.00659141102057298
 4.226915820773144 -0.00654390028685699
 4.228172709212268 -0.006466566826849588
 4.229429597651391 -0.006361010014768158
 4.230686486090516 -0.00622946698666659
 4.231943374529639 -0.006074702648098261
 4.233200262968763 -0.005899885550635115
 4.234457151407886 -0.005708454604397019
 4.235714039847011 -0.00550398185744752
 4.236970928286134 -0.005290036639558734
 4.238227816725258 -0.005070056234659004
 4.239484705164381 -0.004847227919120623
 4.240741593603506 -0.004624386694002224
 4.241998482042629 -0.004403932368838447
 4.243255370481753 -0.004187768848178125
 4.244512258920876 -0.003977267561859859
 4.245769147360001 -0.003773256001270355
 4.247026035799124 -0.003576031315364662
 4.248282924238248 -0.003385397921431027
 4.249539812677371 -0.003200727135665392
 4.250796701116496 -0.003021035965070539
 4.252053589555619 -0.002845081457988224
 4.253310477994743 -0.002671466414951808
 4.254567366433866 -0.002498751836555227
 4.255824254872991 -0.002325571246316299
 4.257081143312114 -0.002150741981781449
 4.258338031751238 -0.001973368696552639
 4.259594920190361 -0.001792934650957979
 4.260851808629486 -0.001609376875655164
 4.262108697068609 -0.001423141947158178
 4.263365585507733 -0.001235219890885335
 4.264622473946856 -0.001047154592992336
 4.265879362385981 -0.0008610300224648357
 4.267136250825104 -0.0006794325029518217
 4.268393139264228 -0.0005053901933582228
 4.269650027703351 -0.0003422918023710676
 4.270906916142476 -0.0001937873423035831
 4.272163804581599 -6.367439463490502e-05
 4.273420693020723 4.422611012238986e-05
 4.274677581459846 0.0001262002187676341
 4.275934469898971 0.0001787727961969194
 4.277191358338094 0.0001988362449417308
 4.278448246777218 0.0001837715902965427
 4.279705135216341 0.0001315576985148076
 4.280962023655466 4.086482008289093e-05
 4.282218912094589 -8.887079941637669e-05
 4.283475800533713 -0.0002573938454307241
 4.284732688972836 -0.0004636002713921852
 4.285989577411961 -0.0007055321393387354
 4.287246465851084 -0.0009803972541825262
 4.288503354290208 -0.001284613083839315
 4.289760242729331 -0.001613873691818578
 4.291017131168456 -0.001963237699702474
 4.292274019607579 -0.002327234665411234
 4.293530908046703 -0.002699986727736352
 4.294787796485826 -0.003075341942488721
 4.296044684924951 -0.003447015430685967
 4.297301573364074 -0.003808734280827289
 4.298558461803198 -0.004154382096792674
 4.299815350242321 -0.004478139158302263
 4.301072238681446 -0.004774614355694533
 4.302329127120569 -0.005038965366074916
 4.303586015559693 -0.005267003940485407
 4.304842903998816 -0.005455283657398951
 4.306099792437941 -0.005601168049127699
 4.307356680877064 -0.005702877606765878
 4.308613569316188 -0.005759514796773351
 4.309870457755311 -0.0057710668591796
 4.311127346194436 -0.005738386784369569
 4.312384234633559 -0.005663153464855759
 4.313641123072683 -0.00554781257295141
 4.314898011511806 -0.00539550021040471
 4.316154899950931 -0.005209951798524653
 4.317411788390054 -0.00499539901699085
 4.318668676829178 -0.004756457848699287
 4.319925565268301 -0.004498010941735301
 4.321182453707426 -0.004225087556531314
 4.322439342146549 -0.003942744327173307
 4.323696230585673 -0.003655949935326621
 4.324953119024796 -0.003369476579809306
 4.326210007463921 -0.003087800834084129
 4.327466895903044 -0.002815016129029211
 4.328723784342168 -0.002554758692503454
 4.329980672781291 -0.002310148334879484
 4.331237561220416 -0.002083745005394168
 4.332494449659539 -0.001877521573707393
 4.333751338098663 -0.001692852828412452
 4.335008226537786 -0.001530520244164002
 4.336265114976909 -0.001390731662993471
 4.337522003416034 -0.001273154675292295
 4.338778891855156 -0.00117696217909293
 4.340035780294281 -0.001100888350192565
 4.341292668733404 -0.001043293073397154
 4.342549557172529 -0.001002232768396869
 4.343806445611651 -0.0009755354916769463
 4.345063334050776 -0.0009608782049010929
 4.346320222489899 -0.000955864165718803
 4.347577110929024 -0.0009580985121053576
 4.348833999368146 -0.0009652602683951768
 4.350090887807271 -0.0009751691918684146
 4.351347776246394 -0.0009858460942967385
 4.352604664685519 -0.0009955655043801747
 4.353861553124641 -0.001002899777046707
 4.355118441563766 -0.001006753996325924
 4.356375330002889 -0.001006391254064038
 4.357632218442014 -0.001001448111955251
 4.358889106881136 -0.0009919402658635891
 4.360145995320261 -0.0009782586260161505
 4.361402883759384 -0.0009611562037032512
 4.362659772198509 -0.0009417263537059924
 4.363916660637631 -0.0009213730621567443
 4.365173549076756 -0.0009017740925509184
 4.366430437515879 -0.0008848379094509032
 4.367687325955004 -0.0008726553899332241
 4.368944214394126 -0.0008674474088194425
 4.370201102833251 -0.0008715094439878687
 4.371457991272374 -0.0008871543931823628
 4.372714879711499 -0.0009166548219999716
 4.373971768150621 -0.0009621858728712993
 4.375228656589746 -0.001025770055105149
 4.376485545028869 -0.001109225103944599
 4.377742433467994 -0.001214116040701845
 4.378999321907116 -0.001341712484101059
 4.380256210346241 -0.001492952154635327
 4.381513098785364 -0.00166841137836078
 4.382769987224489 -0.00186828323571657
 4.384026875663611 -0.002092363816658324
 4.385283764102736 -0.002340046839797891
 4.386540652541859 -0.002610326675271724
 4.387797540980984 -0.002901809585453906
 4.389054429420106 -0.003212732772046783
 4.390311317859231 -0.003540990600681435
 4.391568206298354 -0.003884167174273466
 4.392825094737479 -0.004239574252399494
 4.394081983176601 -0.004604293374279671
 4.395338871615726 -0.004975220945095548
 4.396595760054849 -0.005349114994783959
 4.397852648493974 -0.005722642319186041
 4.399109536933096 -0.006092424766724462
 4.400366425372221 -0.006455083539310024
 4.401623313811344 -0.006807280529499799
 4.402880202250468 -0.007145755911554802
 4.404137090689591 -0.007467361432890712
 4.405393979128716 -0.007769089104095744
 4.406650867567839 -0.008048095247497101
 4.407907756006963 -0.00830172012310022
 4.409164644446086 -0.008527503592514354
 4.410421532885211 -0.008723197492876483
 4.411678421324334 -0.008886775561199779
 4.412935309763458 -0.00901644186451549
 4.414192198202581 -0.009110638743875542
 4.415449086641706 -0.009168055266291745
 4.416705975080829 -0.009187637094950697
 4.417962863519953 -0.009168598537326589
 4.419219751959076 -0.009110437317586553
 4.420476640398201 -0.009012952353583297
 4.421733528837324 -0.008876264511567099
 4.422990417276448 -0.008700839978675852
 4.424247305715571 -0.008487515551271908
 4.425504194154696 -0.008237524804778112
 4.426761082593819 -0.007952523806611288
 4.428017971032943 -0.007634614776493656
 4.429274859472066 -0.007286365904498627
 4.430531747911191 -0.006910825421633464
 4.431788636350314 -0.006511527991414297
 4.433045524789438 -0.006092491561495591
 4.434302413228561 -0.005658202985414723
 4.435559301667686 -0.005213590993570001
 4.436816190106809 -0.004763985454343409
 4.438073078545933 -0.004315062309072717
 4.439329966985056 -0.003872774073580459
 4.440586855424181 -0.003443266355045332
 4.441843743863304 -0.003032781414345891
 4.443100632302428 -0.002647550386573395
 4.444357520741551 -0.002293676331241544
 4.445614409180676 -0.001977010794118061
 4.446871297619799 -0.001703027000389857
 4.448128186058923 -0.001476693143247234
 4.449385074498046 -0.001302349464137802
 4.450641962937171 -0.001183592927366176
 4.451898851376294 -0.001123173262742835
 4.453155739815418 -0.00112290398215457
 4.454412628254541 -0.001183591670377034
 4.455669516693666 -0.001304986415037821
 4.456926405132789 -0.001485755687362308
 4.458183293571913 -0.001723483332452438
 4.459440182011036 -0.0020146945964749
 4.460697070450161 -0.002354907334170616
 4.461953958889284 -0.002738708730921551
 4.463210847328408 -0.003159856068028274
 4.464467735767531 -0.003611399287680788
 4.465724624206656 -0.004085822402897637
 4.466981512645779 -0.004575200173892629
 4.468238401084903 -0.00507136595917806
 4.469495289524026 -0.005566086265439585
 4.470752177963151 -0.006051237279948637
 4.472009066402274 -0.006518978581322526
 4.473265954841398 -0.006961919292446508
 4.474522843280521 -0.007373272160853614
 4.475779731719646 -0.007746991419126251
 4.477036620158769 -0.00807789077751492
 4.478293508597893 -0.008361738515413353
 4.479550397037016 -0.008595327345820029
 4.480807285476141 -0.008776517502455942
 4.482064173915264 -0.008904252316062693
 4.483321062354388 -0.008978546376354757
 4.484577950793511 -0.009000447191055784
 4.485834839232636 -0.008971972026403584
 4.487091727671759 -0.008896022319035121
 4.488348616110883 -0.00877627866512728
 4.489605504550006 -0.00861707990018558
 4.490862392989131 -0.00842329016720113
 4.492119281428254 -0.008200158122375277
 4.493376169867378 -0.007953172540503602
 4.494633058306501 -0.007687918556887258
 4.495889946745624 -0.007409938623059533
 4.497146835184749 -0.00712460196933899
 4.498403723623872 -0.006836985971054686
 4.499660612062996 -0.006551772323687153
 4.500917500502119 -0.006273160364813921
 4.502174388941244 -0.006004799258619183
