# Created by Octave 3.6.3, Fri Dec 14 14:00:56 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 0.8232619276260511 -0.005021177978466224
 0.8245188160651749 -0.005325329553709775
 0.8257757045042986 -0.005578044186395324
 0.8270325929434224 -0.005776308386459384
 0.8282894813825461 -0.005918396493377791
 0.8295463698216698 -0.006003827698128544
 0.8308032582607936 -0.006033293268743693
 0.8320601466999173 -0.006008557993000637
 0.8333170351390411 -0.005932340543458432
 0.8345739235781648 -0.005808177985550438
 0.8358308120172886 -0.005640279970104681
 0.8370877004564123 -0.00543337826484835
 0.8383445888955361 -0.005192577180382909
 0.8396014773346598 -0.004923210137810333
 0.8408583657737836 -0.004630707118819619
 0.8421152542129073 -0.004320477054133048
 0.8433721426520311 -0.003997808370134024
 0.8446290310911548 -0.003667789960064486
 0.8458859195302786 -0.003335253815515907
 0.8471428079694023 -0.003004739489855945
 0.8483996964085261 -0.00268047951408539
 0.8496565848476498 -0.002366403893971394
 0.8509134732867736 -0.002066160929966063
 0.8521703617258973 -0.001783150859199272
 0.8534272501650211 -0.00152056825637751
 0.8546841386041448 -0.001281448774879527
 0.8559410270432686 -0.001068715678242874
 0.8571979154823923 -0.0008852217128178162
 0.8584548039215161 -0.0007337822012577499
 0.8597116923606398 -0.000617195778552217
 0.8609685807997636 -0.0005382499229643936
 0.8622254692388873 -0.0004997093183347111
 0.8634823576780111 -0.0005042860798914451
 0.8647392461171348 -0.0005545919341046711
 0.8659961345562586 -0.0006530735129729009
 0.8672530229953823 -0.0008019329510097559
 0.8685099114345061 -0.001003036908311744
 0.8697667998736298 -0.001257817938220581
 0.8710236883127536 -0.001567172732781666
 0.8722805767518773 -0.001931362181833813
 0.8735374651910011 -0.002349918350482197
 0.8747943536301248 -0.002821563404913473
 0.8760512420692486 -0.003344145199880357
 0.8773081305083714 -0.003914593696091324
 0.8785650189474952 -0.004528901627373541
 0.8798219073866189 -0.005182131919919689
 0.8810787958257427 -0.005868453322183716
 0.8823356842648664 -0.006581204582294042
 0.8835925727039902 -0.007312986362278154
 0.8848494611431139 -0.008055778957228759
 0.8861063495822377 -0.008801082844024711
 0.8873632380213614 -0.009540078164281497
 0.8886201264604852 -0.01026379848980459
 0.8898770148996089 -0.01096331365755145
 0.8911339033387327 -0.01162991611592452
 0.8923907917778564 -0.01225530510660311
 0.8936476802169802 -0.01283176311551761
 0.8949045686561039 -0.01335231935254956
 0.8961614570952277 -0.01381089554162242
 0.8974183455343514 -0.0142024299919338
 0.8986752339734752 -0.01452297674197033
 0.8999321224125989 -0.01476977747989403
 0.9011890108517226 -0.01494130490449783
 0.9024458992908464 -0.01503727715702856
 0.9037027877299701 -0.01505864388457575
 0.9049596761690939 -0.01500754535343332
 0.9062165646082176 -0.01488724678386309
 0.9074734530473414 -0.0147020507016179
 0.9087303414864651 -0.01445719057890537
 0.9099872299255889 -0.01415870935975193
 0.9112441183647126 -0.01381332663065892
 0.9125010068038364 -0.01342829821439422
 0.9137578952429601 -0.01301127184578076
 0.9150147836820839 -0.01257014235292308
 0.9162716721212076 -0.0121129094386393
 0.9175285605603314 -0.01164754076049043
 0.9187854489994551 -0.01118184257082583
 0.9200423374385789 -0.01072333972642131
 0.9212992258777026 -0.01027916643469653
 0.9225561143168264 -0.009855968690853001
 0.9238130027559501 -0.00945981899383702
 0.9250698911950739 -0.00909614362050299
 0.9263267796341976 -0.008769662492899493
 0.9275836680733214 -0.008484341494671812
 0.9288405565124451 -0.008243356975329432
 0.9300974449515689 -0.008049072118186007
 0.9313543333906926 -0.007903024827954255
 0.9326112218298164 -0.007805926804223541
 0.9338681102689401 -0.00775767349286959
 0.9351249987080639 -0.00775736463466129
 0.9363818871471876 -0.007803335145413802
 0.9376387755863114 -0.007893196053807901
 0.9388956640254351 -0.00802388518288928
 0.9401525524645589 -0.008191727183882497
 0.9414094409036826 -0.008392502415026546
 0.9426663293428064 -0.008621524005369349
 0.9439232177819301 -0.008873722259849885
 0.9451801062210539 -0.009143735355982499
 0.9464369946601776 -0.009426005065410919
 0.9476938830993014 -0.009714876018364771
 0.9489507715384251 -0.01000469682942449
 0.9502076599775489 -0.01028992123277873
 0.9514645484166726 -0.010565207247058
 0.9527214368557964 -0.01082551231500561
 0.9539783252949201 -0.01106618235023303
 0.9552352137340439 -0.01128303267771213
 0.9564921021731676 -0.01147241897867879
 0.9577489906122914 -0.01163129654302334
 0.9590058790514151 -0.01175726638818609
 0.9602627674905388 -0.01184860711512199
 0.9615196559296626 -0.0119042917283033
 0.9627765443687863 -0.01192398903504137
 0.9640334328079101 -0.01190804964522301
 0.9652903212470338 -0.01185747700076429
 0.9665472096861576 -0.01177388425954108
 0.9678040981252813 -0.01165943822722153
 0.9690609865644051 -0.01151679185923609
 0.9703178750035288 -0.01134900713398859
 0.9715747634426526 -0.01115947031862794
 0.9728316518817763 -0.01095180180546986
 0.9740885403209001 -0.01072976278784405
 0.9753454287600238 -0.01049716106906065
 0.9766023171991476 -0.01025775826066629
 0.9778592056382713 -0.0100151805309529
 0.9791160940773951 -0.009772834919097051
 0.9803729825165188 -0.009533833042231796
 0.9816298709556426 -0.009300923800970995
 0.9828867593947663 -0.009076436442226872
 0.9841436478338901 -0.008862235074811542
 0.9854005362730138 -0.00865968546087085
 0.9866574247121376 -0.008469634630765714
 0.9879143131512613 -0.008292403595749117
 0.9891712015903851 -0.008127793165031746
 0.9904280900295088 -0.007975102614208441
 0.9916849784686326 -0.007833160701583719
 0.9929418669077563 -0.007700368288557402
 0.9941987553468801 -0.007574751590334102
 0.9954556437860038 -0.007454024864205674
 0.9967125322251276 -0.007335661135798734
 0.9979694206642513 -0.007216969371151131
 0.9992263091033751 -0.007095176327202898
 1.000483197542499 -0.006967511160199114
 1.001740085981623 -0.006831290746095503
 1.002996974420746 -0.006684003576443847
 1.00425386285987 -0.006523390044877856
 1.005510751298994 -0.006347516941123993
 1.006767639738118 -0.006154844028808063
 1.008024528177241 -0.005944280706609484
 1.009281416616365 -0.005715230943842689
 1.010538305055489 -0.005467624943522357
 1.011795193494613 -0.005201936317051133
 1.013052081933736 -0.004919183950089631
 1.01430897037286 -0.004620918190405892
 1.015565858811984 -0.004309191482771451
 1.016822747251108 -0.003986514097197623
 1.018079635690231 -0.003655796125296724
 1.019336524129355 -0.003320277433551663
 1.020593412568479 -0.002983447738173312
 1.021850301007603 -0.002648959380418727
 1.023107189446726 -0.002320535710972914
 1.02436407788585 -0.002001878216961544
 1.025620966324974 -0.001696575628703466
 1.026877854764098 -0.001408018213789791
 1.028134743203221 -0.001139320297782014
 1.029391631642345 -0.0008932537446270836
 1.030648520081469 -0.0006721946939871868
 1.031905408520593 -0.0004780853022106221
 1.033162296959716 -0.0003124115904661762
 1.03441918539884 -0.0001761977955394993
 1.035676073837964 -7.001687830998723e-05
 1.036932962277087 5.983892264391118e-06
 1.03818985071621 5.204405874262092e-05
 1.039446739155334 6.874019776719635e-05
 1.040703627594458 5.692815478857961e-05
 1.041960516033582 1.768057036885477e-05
 1.043217404472705 -4.77768147100217e-05
 1.044474292911829 -0.0001381265578229043
 1.045731181350953 -0.0002520152513445865
 1.046988069790077 -0.0003881005651778424
 1.0482449582292 -0.0005450870604009531
 1.049501846668324 -0.0007217488809386944
 1.050758735107448 -0.0009169381837053852
 1.052015623546572 -0.001129578995303803
 1.053272511985695 -0.001358647042139004
 1.054529400424819 -0.001603136945009442
 1.055786288863943 -0.001862018952949977
 1.057043177303067 -0.002134188070631115
 1.05830006574219 -0.002418408969985307
 1.059556954181314 -0.002713260437995974
 1.060813842620438 -0.003017083275578915
 1.062070731059562 -0.003327935514480246
 1.063327619498685 -0.003643558558444924
 1.064584507937809 -0.003961357391601959
 1.065841396376933 -0.004278397351931714
 1.067098284816057 -0.004591419172121852
 1.06835517325518 -0.004896873083652404
 1.069612061694304 -0.005190971808897289
 1.070868950133428 -0.005469761280415854
 1.072125838572552 -0.005729206978218775
 1.073382727011675 -0.00596529291440804
 1.074639615450799 -0.006174129566369441
 1.075896503889923 -0.006352066503429927
 1.077153392329047 -0.00649580509811579
 1.07841028076817 -0.006602506581327996
 1.079667169207294 -0.00666989079893941
 1.080924057646418 -0.006696321351519353
 1.082180946085542 -0.006680873333010449
 1.083437834524665 -0.006623380601486983
 1.084694722963789 -0.006524460378944785
 1.085951611402913 -0.006385513943706859
 1.087208499842037 -0.006208703199487835
 1.08846538828116 -0.005996903927922312
 1.089722276720284 -0.00575363750577662
 1.090979165159408 -0.005482983746043055
 1.092236053598532 -0.005189478261890541
 1.093492942037655 -0.004877998319478838
 1.094749830476779 -0.00455364151583258
 1.096006718915903 -0.00422160177706055
 1.097263607355027 -0.003887047118297567
 1.09852049579415 -0.003555003348360488
 1.099777384233274 -0.003230247458951053
 1.101034272672398 -0.002917213838865175
 1.102291161111522 -0.002619915734393945
 1.103548049550645 -0.002341883579459962
 1.104804937989769 -0.00208612098728279
 1.106061826428893 -0.001855078374528763
 1.107318714868017 -0.001650643421423462
 1.10857560330714 -0.001474146895385515
 1.109832491746264 -0.001326381813256747
 1.111089380185388 -0.001207633511544146
 1.112346268624512 -0.001117717950015435
 1.113603157063635 -0.001056025496184355
 1.114860045502759 -0.001021567521830087
 1.116116933941883 -0.00101302337388177
 1.117373822381007 -0.00102878563875115
 1.11863071082013 -0.001067002073205787
 1.119887599259254 -0.00112561309315324
 1.121144487698378 -0.001202384258578131
 1.122401376137502 -0.001294933732651043
 1.123658264576625 -0.001400755191370328
 1.124915153015749 -0.001517237086510121
 1.126172041454873 -0.001641679494204234
 1.127428929893997 -0.001771309995757989
 1.12868581833312 -0.001903300125477123
 1.129942706772244 -0.002034783879914091
 1.131199595211368 -0.002162879619175274
 1.132456483650492 -0.002284716416823201
 1.133713372089615 -0.00239746554953037
 1.134970260528739 -0.002498377386005855
 1.136227148967863 -0.002584823464790166
 1.137484037406987 -0.002654343072705389
 1.13874092584611 -0.002704693180310217
 1.139997814285234 -0.002733900186372932
 1.141254702724358 -0.002740311595400329
 1.142511591163482 -0.002722645521483661
 1.143768479602605 -0.002680035792850065
 1.145025368041729 -0.0026120704330689
 1.146282256480853 -0.002518821418162835
 1.147539144919977 -0.002400863848726033
 1.1487960333591 -0.002259283020692592
 1.150052921798224 -0.002095668310402745
 1.151309810237348 -0.001912093287143345
 1.152566698676472 -0.001711082004308466
 1.153823587115595 -0.00149556197191126
 1.155080475554719 -0.001268804851148564
 1.156337363993843 -0.001034356409989561
 1.157594252432967 -0.0007959577139908074
 1.15885114087209 -0.0005574598787729652
 1.160108029311214 -0.0003227349646014021
 1.161364917750338 -9.55857395681902e-05
 1.162621806189462 0.0001203429286397234
 1.163878694628585 0.0003216483699951661
 1.165135583067709 0.00050524759816979
 1.166392471506833 0.0006684457603365089
 1.167649359945957 0.0008089936786529734
 1.16890624838508 0.0009251330234808348
 1.170163136824204 0.00101562810936507
 1.171420025263328 0.001079783773289919
 1.172676913702452 0.001117449259964316
 1.173933802141575 0.001129008481122709
 1.175190690580699 0.001115357417945515
 1.176447579019823 0.001077869783337662
 1.177704467458947 0.001018352343373002
 1.17896135589807 0.0009389915078624672
 1.180218244337194 0.000842292936147066
 1.181475132776318 0.0007310159667359331
 1.182732021215442 0.0006081046732342734
 1.183988909654565 0.0004766172815908388
 1.185245798093689 0.0003396555652942337
 1.186502686532813 0.0002002956775293381
 1.187759574971937 6.152169498480985e-05
 1.18901646341106 -7.383705011348468e-05
 1.190273351850184 -0.000203163972988537
 1.191530240289308 -0.0003241078883352859
 1.192787128728432 -0.0004346297979570694
 1.194044017167555 -0.0005330434483089876
 1.195300905606679 -0.0006180494106180637
 1.196557794045803 -0.0006887625237764663
 1.197814682484927 -0.0007447325973971831
 1.199071570924049 -0.0007859583026471613
 1.200328459363173 -0.0008128941864585352
 1.201585347802297 -0.0008264507373366515
 1.202842236241421 -0.0008279874157620789
 1.204099124680544 -0.0008192985472104983
 1.205356013119668 -0.0008025919693667453
 1.206612901558792 -0.000780460334521664
 1.207869789997916 -0.0007558450001065146
 1.209126678437039 -0.0007319924996842777
 1.210383566876163 -0.0007124036768727064
 1.211640455315287 -0.000700775686733073
 1.212897343754411 -0.0007009372223679828
 1.214154232193534 -0.000716777505725203
 1.215411120632658 -0.000752169786022595
 1.216668009071782 -0.0008108903097843388
 1.217924897510906 -0.0008965339550960078
 1.219181785950029 -0.001012427949507659
 1.220438674389153 -0.001161545306020509
 1.221695562828277 -0.001346419803819166
 1.222952451267401 -0.001569064499541975
 1.224209339706524 -0.001830895870740262
 1.225466228145648 -0.002132665756840599
 1.226723116584772 -0.002474403266630244
 1.227980005023896 -0.002855368759358061
 1.229236893463019 -0.003274021874724932
 1.230493781902143 -0.003728005384122355
 1.231750670341267 -0.004214146361808166
 1.233007558780391 -0.004728475833930808
 1.234264447219514 -0.00526626766088124
 1.235521335658638 -0.005822096952694142
 1.236778224097762 -0.006389917818610143
 1.238035112536886 -0.006963159722864369
 1.239292000976009 -0.007534841173597682
 1.240548889415133 -0.008097698926242885
 1.241805777854257 -0.008644330353342722
 1.243062666293381 -0.009167346136800283
 1.244319554732504 -0.009659529993274886
 1.245576443171628 -0.01011400176534787
 1.246833331610752 -0.01052437991599267
 1.248090220049876 -0.01088493926561335
 1.249347108488999 -0.01119075972132322
 1.250603996928123 -0.01143786177632719
 1.251860885367247 -0.01162332470919766
 1.253117773806371 -0.01174538369087712
 1.254374662245494 -0.01180350241006724
 1.255631550684618 -0.01179841834963267
 1.256888439123742 -0.01173215847840326
 1.258145327562866 -0.01160802385034211
 1.259402216001989 -0.0114305424092113
 1.260659104441113 -0.0112053901603864
 1.261915992880237 -0.01093928176825665
 1.263172881319361 -0.01063983254146199
 1.264429769758484 -0.01031539465057949
 1.265686658197608 -0.009974871255338335
 1.266943546636732 -0.009627512972086071
 1.268200435075856 -0.009282701759640188
 1.269457323514979 -0.008949727817805401
 1.270714211954103 -0.008637565455438839
 1.271971100393227 -0.008354654076478564
 1.273227988832351 -0.008108690439884074
 1.274484877271474 -0.007906438165994763
 1.275741765710598 -0.007753560086568277
 1.276998654149722 -0.007654478474539967
 1.278255542588846 -0.007612267454763408
 1.279512431027969 -0.007628581007623556
 1.280769319467093 -0.007703618958421186
 1.282026207906217 -0.007836132227312701
 1.283283096345341 -0.008023467432238087
 1.284539984784464 -0.008261649729063928
 1.285796873223588 -0.008545501579477078
 1.287053761662712 -0.008868793999111052
 1.288310650101836 -0.00922442579631874
 1.289567538540959 -0.009604625403677174
 1.290824426980083 -0.01000116916390471
 1.292081315419207 -0.01040560938819724
 1.293338203858331 -0.01080950518027979
 1.294595092297454 -0.01120464892867626
 1.295851980736578 -0.01158328151938095
 1.297108869175702 -0.01193828970912653
 1.298365757614826 -0.01226337971480701
 1.299622646053949 -0.01255322189794762
 1.300879534493073 -0.01280356242652999
 1.302136422932197 -0.01301129894560177
 1.303393311371321 -0.01317451854183528
