# Created by Octave 3.6.3, Fri Dec 14 13:26:17 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -3.31190103709106 0.09519692981071506
 -3.310644148651936 0.0959959523328061
 -3.309387260212813 0.09680595029382599
 -3.308130371773689 0.0955572559567006
 -3.306873483334565 0.0964598239735064
 -3.305616594895441 0.09585729157939779
 -3.304359706456318 0.09613133374368782
 -3.303102818017194 0.09844024556371077
 -3.30184592957807 0.09627591450219038
 -3.300589041138946 0.09644115197062537
 -3.299332152699823 0.09576193700034018
 -3.298075264260699 0.09574015320585966
 -3.296818375821575 0.09668151747707972
 -3.295561487382451 0.09728050947951726
 -3.294304598943328 0.09665625437114665
 -3.293047710504204 0.09636683445181593
 -3.29179082206508 0.09836246212647097
 -3.290533933625956 0.09629025336354639
 -3.289277045186833 0.0967692375535613
 -3.288020156747709 0.0955145619716339
 -3.286763268308585 0.09645128364411037
 -3.285506379869461 0.09508442812260533
 -3.284249491430338 0.09620176134543365
 -3.282992602991214 0.09753820160509594
 -3.28173571455209 0.09639719701841028
 -3.280478826112966 0.09754851210279745
 -3.279221937673843 0.09740343587246053
 -3.277965049234719 0.09720979356909222
 -3.276708160795595 0.09658339613120238
 -3.275451272356471 0.09623425753516879
 -3.274194383917348 0.09652800921183587
 -3.272937495478224 0.09643249983540794
 -3.2716806070391 0.09815647135945978
 -3.270423718599976 0.09703859510641409
 -3.269166830160853 0.09819101318266669
 -3.267909941721729 0.09838133358050494
 -3.266653053282606 0.0968775769927406
 -3.265396164843482 0.0986555927863879
 -3.264139276404358 0.09760559630172269
 -3.262882387965234 0.09706597381796983
 -3.261625499526111 0.09968126997711434
 -3.260368611086987 0.09833139764645664
 -3.259111722647863 0.09621489528121323
 -3.257854834208739 0.09725739003969938
 -3.256597945769616 0.09714536586089009
 -3.255341057330492 0.09814019863292354
 -3.254084168891368 0.09724934817461475
 -3.252827280452244 0.0970358739790626
 -3.251570392013121 0.09741797752401371
 -3.250313503573997 0.09851404855548519
 -3.249056615134873 0.09807006394676661
 -3.247799726695749 0.09820692020589344
 -3.246542838256626 0.09899215237649962
 -3.245285949817502 0.09885100842765096
 -3.244029061378378 0.09938144305392987
 -3.242772172939254 0.09780843843463628
 -3.241515284500131 0.09834057665465937
 -3.240258396061007 0.09760413424460379
 -3.239001507621883 0.09881653605247756
 -3.237744619182759 0.09851973670776383
 -3.236487730743636 0.09879618732942946
 -3.235230842304512 0.09859117479702306
 -3.233973953865388 0.09737466222124463
 -3.232717065426264 0.09832322504749934
 -3.231460176987141 0.09852775687025166
 -3.230203288548017 0.09933284758803956
 -3.228946400108893 0.09882577111470532
 -3.227689511669769 0.09893199188736046
 -3.226432623230646 0.09737968240168225
 -3.225175734791522 0.0998185369365
 -3.223918846352398 0.1003877656924371
 -3.222661957913274 0.09947452073156103
 -3.221405069474151 0.09899566803275547
 -3.220148181035027 0.09886682292607323
 -3.218891292595903 0.09845945676500741
 -3.217634404156779 0.0999090942423498
 -3.216377515717656 0.0990235750323812
 -3.215120627278532 0.09817191643698923
 -3.213863738839408 0.09786737430198542
 -3.212606850400284 0.09815934475148916
 -3.211349961961161 0.09875478799877696
 -3.210093073522037 0.1007557386152536
 -3.208836185082913 0.09915652048917398
 -3.207579296643789 0.09938981500334615
 -3.206322408204666 0.09902061575897772
 -3.205065519765542 0.100073705121555
 -3.203808631326418 0.1007225754977079
 -3.202551742887294 0.1002814052877152
 -3.201294854448171 0.1001876819353106
 -3.200037966009047 0.09892367571921522
 -3.198781077569923 0.1000228701026859
 -3.197524189130799 0.0992701174716224
 -3.196267300691676 0.1001387359216131
 -3.195010412252552 0.09979356988155473
 -3.193753523813428 0.09901556402086391
 -3.192496635374305 0.09924629970971498
 -3.191239746935181 0.09830813476487615
 -3.189982858496057 0.09908431089892482
 -3.188725970056933 0.1010760932447692
 -3.18746908161781 0.1007297356449049
 -3.186212193178686 0.1013100415676108
 -3.184955304739562 0.1010222479870099
 -3.183698416300439 0.1002821274790931
 -3.182441527861315 0.1006763134570929
 -3.181184639422191 0.1017045059514529
 -3.179927750983067 0.099998590194239
 -3.178670862543944 0.09965495866664643
 -3.17741397410482 0.1008129342306232
 -3.176157085665696 0.1009285806786862
 -3.174900197226572 0.09932497866923275
 -3.173643308787449 0.1001629134673067
 -3.172386420348325 0.1007006212666063
 -3.171129531909201 0.1006070277573569
 -3.169872643470077 0.09969510865046395
 -3.168615755030954 0.1015940196028638
 -3.16735886659183 0.09918360288720565
 -3.166101978152706 0.1000905386992676
 -3.164845089713582 0.1006514174481238
 -3.163588201274459 0.101302643262296
 -3.162331312835335 0.1009351856097752
 -3.161074424396211 0.100801917898863
 -3.159817535957087 0.1017380034203393
 -3.158560647517964 0.09984075552368812
 -3.15730375907884 0.1016360805122392
 -3.156046870639716 0.09983443061291934
 -3.154789982200592 0.1022683818409664
 -3.153533093761469 0.1010695911278054
 -3.152276205322345 0.1008760009157965
 -3.151019316883221 0.1019238630550475
 -3.149762428444097 0.1008626161941606
 -3.148505540004974 0.1011845454343614
 -3.14724865156585 0.1014850563809626
 -3.145991763126726 0.1010797528819887
 -3.144734874687602 0.1005598513854694
 -3.143477986248479 0.1011705290929939
 -3.142221097809355 0.1010325839965245
 -3.140964209370231 0.1013135164105566
 -3.139707320931107 0.101114072537361
 -3.138450432491984 0.1010588104435068
 -3.13719354405286 0.1009078342307174
 -3.135936655613736 0.1017321037774849
 -3.134679767174612 0.09984072123209614
 -3.133422878735489 0.1016870391798325
 -3.132165990296365 0.1010824692927947
 -3.130909101857241 0.1019154874462768
 -3.129652213418118 0.1013068527125765
 -3.128395324978994 0.1017501757693079
 -3.12713843653987 0.1009292813789732
 -3.125881548100746 0.1001056586224864
 -3.124624659661623 0.1018564664242188
 -3.123367771222499 0.1029398556104784
 -3.122110882783375 0.1014826809141694
 -3.120853994344251 0.1018674308106948
 -3.119597105905128 0.1014996786710543
 -3.118340217466004 0.1014517983375088
 -3.11708332902688 0.1021415581051432
 -3.115826440587756 0.1022736071327969
 -3.114569552148633 0.1028269895402837
 -3.113312663709509 0.1011400659053013
 -3.112055775270385 0.1028148727103927
 -3.110798886831261 0.1028091756416772
 -3.109541998392138 0.1023481873265225
 -3.108285109953014 0.102062464173217
 -3.10702822151389 0.1015511903990831
 -3.105771333074767 0.102721861891885
 -3.104514444635643 0.102989554082483
 -3.103257556196519 0.1023458490810174
 -3.102000667757395 0.1019258124189342
 -3.100743779318272 0.10160836895088
 -3.099486890879148 0.1030238599851801
 -3.098230002440024 0.1026745024463056
 -3.0969731140009 0.1027788989756566
 -3.095716225561777 0.1036612636353167
 -3.094459337122653 0.1034718814533489
 -3.093202448683529 0.1026515942046946
 -3.091945560244405 0.1010463968515577
 -3.090688671805282 0.1025158191277918
 -3.089431783366158 0.1031813936750444
 -3.088174894927034 0.1034370618809859
 -3.08691800648791 0.1036984327167409
 -3.085661118048787 0.1020290996889714
 -3.084404229609663 0.1034478164967878
 -3.083147341170539 0.1019584641148097
 -3.081890452731415 0.1042234228807522
 -3.080633564292292 0.1042091368334094
 -3.079376675853168 0.1024936459086995
 -3.078119787414044 0.1045151862030768
 -3.07686289897492 0.1022746334390803
 -3.075606010535797 0.1031571153919809
 -3.074349122096673 0.1035402020895991
 -3.073092233657549 0.1037936459387431
 -3.071835345218425 0.1033070028720714
 -3.070578456779302 0.1033377933931611
 -3.069321568340178 0.1032242862176061
 -3.068064679901054 0.1038000693302742
 -3.06680779146193 0.1049510453629705
 -3.065550903022807 0.1042190383640619
 -3.064294014583683 0.1052479765262723
 -3.063037126144559 0.1044043878915918
 -3.061780237705436 0.1059863529321896
 -3.060523349266312 0.1048297821496531
 -3.059266460827188 0.1038605840714537
 -3.058009572388064 0.1043466752311662
 -3.056752683948941 0.1034353038235179
 -3.055495795509817 0.1041876517019355
 -3.054238907070693 0.1052209276027163
 -3.052982018631569 0.1036611880728442
 -3.051725130192446 0.1039756132385797
 -3.050468241753322 0.1031100219659961
 -3.049211353314198 0.1033130849449521
 -3.047954464875074 0.1039581466560592
 -3.046697576435951 0.1049899955095407
 -3.045440687996827 0.1048106985294636
 -3.044183799557703 0.1039896022337547
 -3.042926911118579 0.1046087873516653
 -3.041670022679456 0.104650114716874
 -3.040413134240332 0.104707418489258
 -3.039156245801208 0.105092459121184
 -3.037899357362084 0.1053083267340517
 -3.036642468922961 0.1036995481366948
 -3.035385580483837 0.10496795807058
 -3.034128692044713 0.1045797579285873
 -3.032871803605589 0.1052212803012011
 -3.031614915166466 0.1055328518343614
 -3.030358026727342 0.1055386643913545
 -3.029101138288218 0.104656423402165
 -3.027844249849094 0.1047571827064448
 -3.026587361409971 0.1053055170348369
 -3.025330472970847 0.1050869877665268
 -3.024073584531723 0.1054094469450261
 -3.0228166960926 0.1058921894988797
 -3.021559807653476 0.1055733473203014
 -3.020302919214352 0.1067803125214659
 -3.019046030775228 0.1057389017249044
 -3.017789142336105 0.1055434136980233
 -3.016532253896981 0.1067981082574971
 -3.015275365457857 0.1068821964930763
 -3.014018477018733 0.1060627234937232
 -3.01276158857961 0.1046024829682228
 -3.011504700140486 0.1046220825279325
 -3.010247811701362 0.1063066211347955
 -3.008990923262238 0.1056167168208389
 -3.007734034823115 0.10559369580201
 -3.006477146383991 0.1055370156389817
 -3.005220257944867 0.1062113143211443
 -3.003963369505743 0.1045865537261865
 -3.00270648106662 0.1056167390309107
 -3.001449592627496 0.1067849848663049
 -3.000192704188372 0.1048595653065128
 -2.998935815749249 0.1056759024043464
 -2.997678927310125 0.1067406935645527
 -2.996422038871001 0.1071055895074289
 -2.995165150431877 0.1057472824959327
 -2.993908261992754 0.1055868728165351
 -2.99265137355363 0.1054448230817242
 -2.991394485114506 0.1055768864980816
 -2.990137596675382 0.1059685638424885
 -2.988880708236259 0.1085716107164929
 -2.987623819797135 0.1061856718332822
 -2.986366931358011 0.1057184758452314
 -2.985110042918887 0.1053138205759993
 -2.983853154479764 0.1060818060236254
 -2.98259626604064 0.1050029103768935
 -2.981339377601516 0.1081140288690471
 -2.980082489162392 0.1058588620331612
 -2.978825600723269 0.1074695087879957
 -2.977568712284145 0.1055771944618355
 -2.976311823845021 0.1070421503183144
 -2.975054935405897 0.1080369820368075
 -2.973798046966774 0.1058379654641654
 -2.97254115852765 0.1073375681011225
 -2.971284270088526 0.1070214291006006
 -2.970027381649402 0.1056597178431242
 -2.968770493210279 0.1056311354925313
 -2.967513604771155 0.1057792918321723
 -2.966256716332031 0.1073792445297832
 -2.964999827892907 0.1061423950871724
 -2.963742939453784 0.1073645576511439
 -2.96248605101466 0.1065292281040306
 -2.961229162575536 0.1091137823041095
 -2.959972274136412 0.1060900175402106
 -2.958715385697289 0.1066601767218757
 -2.957458497258165 0.1073203714937506
 -2.956201608819041 0.1068499968138685
 -2.954944720379917 0.1055877209600597
 -2.953687831940794 0.1084387404414114
 -2.95243094350167 0.106364858072022
 -2.951174055062546 0.1094963812624727
 -2.949917166623422 0.1073397775504439
 -2.948660278184299 0.1087475416809469
 -2.947403389745175 0.1081543270672719
 -2.946146501306051 0.1094962851621774
 -2.944889612866928 0.1078716778719133
 -2.943632724427804 0.1071097515212025
 -2.94237583598868 0.1086611668089562
 -2.941118947549556 0.1086478337835915
 -2.939862059110433 0.1077394254997137
 -2.938605170671309 0.1082675299658272
 -2.937348282232185 0.1082840833577768
 -2.936091393793061 0.1074941291843549
 -2.934834505353938 0.1076720926674604
 -2.933577616914814 0.1070104711040355
 -2.93232072847569 0.1074663033238807
 -2.931063840036567 0.106948145859891
 -2.929806951597443 0.1084592812141438
 -2.928550063158319 0.1079388278061407
 -2.927293174719195 0.1088628690618473
 -2.926036286280072 0.1080964762970327
 -2.924779397840948 0.1080401588203356
 -2.923522509401824 0.1085165981887314
 -2.9222656209627 0.1083557094926041
 -2.921008732523577 0.1090144979766808
 -2.919751844084453 0.1104325854675988
 -2.918494955645329 0.1089308621952101
 -2.917238067206205 0.1081194916624019
 -2.915981178767082 0.1088961750170102
 -2.914724290327958 0.1080162918123221
 -2.913467401888834 0.1090635332129502
 -2.91221051344971 0.1092782604818352
 -2.910953625010587 0.1092438420648358
 -2.909696736571463 0.1078610403692928
 -2.908439848132339 0.1099335570100711
 -2.907182959693215 0.108579735220836
 -2.905926071254092 0.1088199001802412
 -2.904669182814968 0.1097078899598049
 -2.903412294375844 0.1086128556818166
 -2.90215540593672 0.1096247971749229
 -2.900898517497597 0.1087497167043562
 -2.899641629058473 0.1088082344731674
 -2.898384740619349 0.1096835195271676
 -2.897127852180225 0.1093391949265008
 -2.895870963741102 0.1099935454823218
 -2.894614075301978 0.1109860333129097
 -2.893357186862854 0.1097889088271074
 -2.89210029842373 0.1097856938836817
 -2.890843409984607 0.110152249718149
 -2.889586521545483 0.1090750394418173
 -2.888329633106359 0.1094703316613129
 -2.887072744667235 0.1090877150924348
 -2.885815856228112 0.1101732980718222
 -2.884558967788988 0.1093457416761494
 -2.883302079349864 0.1094251470553272
 -2.88204519091074 0.109868588196332
 -2.880788302471617 0.1111065408872727
 -2.879531414032493 0.1082844630164881
 -2.878274525593369 0.1095187964160743
 -2.877017637154245 0.111272728441755
 -2.875760748715122 0.1098949116983193
 -2.874503860275998 0.1095224212553519
 -2.873246971836874 0.1094052876157907
 -2.87199008339775 0.1092405797479214
 -2.870733194958627 0.1115050390932161
 -2.869476306519503 0.1101476208456406
 -2.868219418080379 0.1105538188283159
 -2.866962529641255 0.1091431092748782
 -2.865705641202132 0.1118244032273222
 -2.864448752763008 0.109238841417273
 -2.863191864323885 0.1112606986049149
 -2.861934975884761 0.1106343834883267
 -2.860678087445637 0.1085442969180521
 -2.859421199006513 0.1091823791164726
 -2.85816431056739 0.1097190735470149
 -2.856907422128266 0.1115682288366361
 -2.855650533689142 0.1103126897437774
 -2.854393645250018 0.1096020370723007
 -2.853136756810895 0.1095882217533865
 -2.851879868371771 0.1104680007254255
 -2.850622979932647 0.1103358362379461
 -2.849366091493523 0.1115727469681564
 -2.8481092030544 0.1108126143625238
 -2.846852314615276 0.111675614269595
 -2.845595426176152 0.1117722600837744
 -2.844338537737028 0.1107369525292449
 -2.843081649297905 0.1111307618749564
 -2.841824760858781 0.1101855209476792
 -2.840567872419657 0.1106741968215505
 -2.839310983980533 0.1096646183147778
 -2.83805409554141 0.1121521596805502
 -2.836797207102286 0.1129350768605195
 -2.835540318663162 0.1112110208087509
 -2.834283430224038 0.111574209431714
 -2.833026541784915 0.1106197927186612
 -2.831769653345791 0.1096052840522596
 -2.830512764906667 0.1108036699320403
 -2.829255876467543 0.1132520551450768
 -2.82799898802842 0.1112645820685795
 -2.826742099589296 0.1125330212083148
 -2.825485211150172 0.1105386596286444
 -2.824228322711048 0.1117712648257276
 -2.822971434271925 0.1115223763945467
 -2.821714545832801 0.1112183671517499
 -2.820457657393677 0.1126107333624512
 -2.819200768954553 0.1121781500682409
 -2.81794388051543 0.112535252849516
 -2.816686992076306 0.1127379060596306
 -2.815430103637182 0.1111047735123756
 -2.814173215198058 0.1124094961302704
 -2.812916326758935 0.11206911912236
 -2.811659438319811 0.111200602891105
 -2.810402549880687 0.1122904952199445
 -2.809145661441563 0.1119166222729035
 -2.80788877300244 0.1115788328806302
 -2.806631884563316 0.1109612844282382
 -2.805374996124192 0.1123545219090223
 -2.804118107685068 0.1120158983973023
 -2.802861219245945 0.1135509442129711
