# Created by Octave 3.6.3, Fri Dec 14 13:50:57 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 1.442907928114056 -0.005351501772271573
 1.44416481655318 -0.005265927234537547
 1.445421704992303 -0.005202138754886395
 1.446678593431427 -0.005160040117515022
 1.447935481870551 -0.005139241666925557
 1.449192370309675 -0.005139114539014266
 1.450449258748798 -0.005158845712197077
 1.451706147187922 -0.005197490602218799
 1.452963035627046 -0.00525402019050745
 1.45421992406617 -0.005327360095040095
 1.455476812505293 -0.005416419542011326
 1.456733700944417 -0.005520108846828294
 1.457990589383541 -0.005637344730210278
 1.459247477822665 -0.005767043542562993
 1.460504366261788 -0.005908103209794688
 1.461761254700912 -0.006059375408654291
 1.463018143140036 -0.006219630095366614
 1.46427503157916 -0.006387515017193403
 1.465531920018283 -0.00656151320787651
 1.466788808457407 -0.006739901686469057
 1.468045696896531 -0.006920714634569961
 1.469302585335654 -0.007101714216327658
 1.470559473774778 -0.007280371934241196
 1.471816362213902 -0.007453862994261585
 1.473073250653026 -0.007619075605408769
 1.474330139092149 -0.007772636487424558
 1.475587027531273 -0.007910953134337113
 1.476843915970397 -0.008030272615232101
 1.478100804409521 -0.008126755919835077
 1.479357692848644 -0.008196566110231304
 1.480614581287768 -0.008235967853288305
 1.481871469726892 -0.008241435310821953
 1.483128358166016 -0.008209764881156385
 1.484385246605139 -0.008138188936708207
 1.485642135044263 -0.008024486501191846
 1.486899023483387 -0.007867086764797596
 1.488155911922511 -0.007665161447304704
 1.489412800361634 -0.007418702281929208
 1.490669688800758 -0.00712858029617225
 1.491926577239882 -0.006796584093073147
 1.493183465679006 -0.006425434966710632
 1.494440354118129 -0.006018777395432611
 1.495697242557253 -0.00558114421861276
 1.496954130996377 -0.005117896590788823
 1.498211019435501 -0.004635139592933794
 1.499467907874624 -0.004139615138482975
 1.500724796313748 -0.003638574516881354
 1.501981684752872 -0.003139633548410742
 1.503238573191996 -0.002650613862303872
 1.504495461631119 -0.002179374241591744
 1.505752350070243 -0.00173363629161994
 1.507009238509367 -0.001320808878931648
 1.508266126948491 -0.0009478158501869774
 1.509523015387614 -0.0006209314788247405
 1.510779903826738 -0.0003456279047324404
 1.512036792265862 -0.0001264385373189338
 1.513293680704986 3.315900453557022e-05
 1.514550569144109 0.0001308373286005829
 1.515807457583233 0.0001654885561749182
 1.517064346022357 0.0001372665557149921
 1.518321234461481 4.76008844636236e-05
 1.519578122900604 -0.0001008181086297258
 1.520835011339727 -0.0003040828632026753
 1.522091899778851 -0.0005571400193983728
 1.523348788217975 -0.0008538881362462867
 1.524605676657099 -0.001187299555842379
 1.525862565096222 -0.001549563669468196
 1.527119453535346 -0.00193224832497066
 1.52837634197447 -0.002326475676212596
 1.529633230413594 -0.002723108426430394
 1.530890118852717 -0.003112942166490797
 1.532147007291841 -0.003486899364067682
 1.533403895730965 -0.003836220524998784
 1.534660784170089 -0.004152648126282204
 1.535917672609212 -0.004428599110668126
 1.537174561048336 -0.004657322032523143
 1.53843144948746 -0.004833035346997634
 1.539688337926584 -0.00495104383008433
 1.540945226365707 -0.005007830693423524
 1.542202114804831 -0.00500112359889006
 1.543459003243955 -0.004929933466575833
 1.544715891683079 -0.004794565685056092
 1.545972780122202 -0.004596604053324271
 1.547229668561326 -0.004338868487160576
 1.54848655700045 -0.004025348185652569
 1.549743445439574 -0.003661112555088547
 1.551000333878697 -0.003252202706833236
 1.552257222317821 -0.002805506765603631
 1.553514110756945 -0.002328622530950618
 1.554770999196069 -0.001829711217294724
 1.556027887635192 -0.001317346051686933
 1.557284776074316 -0.0008003594331601015
 1.55854166451344 -0.0002876921583661663
 1.559798552952564 0.0002117520945135892
 1.561055441391687 0.0006892442424623242
 1.562312329830811 0.001136356943342303
 1.563569218269935 0.001545079663751271
 1.564826106709059 0.001907920496629122
 1.566082995148182 0.002217994132841896
 1.567339883587306 0.002469095942946281
 1.56859677202643 0.002655762626214751
 1.569853660465554 0.002773320310422456
 1.571110548904677 0.002817921318092327
 1.572367437343801 0.002786571037941185
 1.573624325782925 0.002677146444904566
 1.574881214222049 0.002488407795538843
 1.576138102661172 0.002220004891479266
 1.577394991100296 0.001872479062206441
 1.57865187953942 0.001447261686339808
 1.579908767978544 0.000946669669595685
 1.581165656417667 0.0003738978542531858
 1.582422544856791 -0.0002669921214001136
 1.583679433295915 -0.000971087433261727
 1.584936321735039 -0.001732645459401393
 1.586193210174162 -0.002545122563853598
 1.587450098613286 -0.003401212098814117
 1.58870698705241 -0.004292893526162397
 1.589963875491534 -0.005211494496275796
 1.591220763930657 -0.006147767509735257
 1.592477652369781 -0.007091982426261856
 1.593734540808905 -0.008034035583328972
 1.594991429248029 -0.008963575660829668
 1.596248317687152 -0.009870145702456003
 1.597505206126276 -0.01074333990969951
 1.5987620945654 -0.01157297299707424
 1.600018983004523 -0.01234925907706152
 1.601275871443647 -0.01306299627257666
 1.602532759882771 -0.01370575257471398
 1.603789648321895 -0.01427004791376294
 1.605046536761018 -0.01474952702706931
 1.606303425200142 -0.01513911751690201
 1.607560313639266 -0.01543516751636723
 1.60881720207839 -0.01563555763323121
 1.610074090517513 -0.01573978232237546
 1.611330978956637 -0.01574899653889461
 1.612587867395761 -0.01566602442675172
 1.613844755834885 -0.01549532787377412
 1.615101644274008 -0.01524293397535115
 1.616358532713132 -0.01491632175221292
 1.617615421152256 -0.0145242698117557
 1.61887230959138 -0.01407666797551512
 1.620129198030503 -0.01358429716282832
 1.621386086469627 -0.01305858297123739
 1.622642974908751 -0.01251132937890659
 1.623899863347875 -0.01195443977179796
 1.625156751786998 -0.01139963303441055
 1.626413640226122 -0.010858162713721
 1.627670528665246 -0.01034054725811539
 1.62892741710437 -0.009856319045134336
 1.630184305543493 -0.009413799353345881
 1.631441193982617 -0.009019905626242995
 1.632698082421741 -0.008679996350590233
 1.633954970860865 -0.008397757668943875
 1.635211859299988 -0.008175134512780725
 1.636468747739112 -0.008012307631713157
 1.637725636178236 -0.007907716459673959
 1.63898252461736 -0.00785812635589031
 1.640239413056483 -0.007858737439536898
 1.641496301495607 -0.007903331049558598
 1.642753189934731 -0.007984448846993725
 1.644010078373855 -0.008093598768810209
 1.645266966812978 -0.008221481463001064
 1.646523855252102 -0.008358230497364597
 1.647780743691226 -0.008493659541105548
 1.64903763213035 -0.008617509860675809
 1.650294520569473 -0.008719691831026426
 1.651551409008597 -0.008790514713970896
 1.652808297447721 -0.00882089966305781
 1.654065185886845 -0.008802571740010865
 1.655322074325968 -0.008728227630071564
 1.656578962765092 -0.008591676679064065
 1.657835851204216 -0.008387953802597903
 1.65909273964334 -0.008113403698707467
 1.660349628082463 -0.007765736596323552
 1.661606516521587 -0.007344056466229824
 1.662863404960711 -0.006848863189151969
 1.664120293399835 -0.006282030606077991
 1.665377181838958 -0.005646762665988302
 1.666634070278082 -0.004947530040835214
 1.667890958717206 -0.004189989609406781
 1.66914784715633 -0.00338088913925676
 1.670404735595453 -0.002527959342648755
 1.671661624034577 -0.001639795275044342
 1.672918512473701 -0.0007257288113115748
 1.674175400912825 0.0002043062973010928
 1.675432289351948 0.001139915487412393
 1.676689177791072 0.002070389427608584
 1.677946066230196 0.002984853992512493
 1.67920295466932 0.00387242313310716
 1.680459843108443 0.004722353546350554
 1.681716731547566 0.005524199908065405
 1.68297361998669 0.006267969227831866
 1.684230508425814 0.006944272629481496
 1.685487396864938 0.007544472576597682
 1.686744285304061 0.008060823274384505
 1.688001173743185 0.008486601714315468
 1.689258062182309 0.008816226613794354
 1.690514950621433 0.00904536236632749
 1.691771839060556 0.00917100508148725
 1.69302872749968 0.009191547877586153
 1.694285615938804 0.009106822806230095
 1.695542504377928 0.008918117143051643
 1.696799392817051 0.008628162271352859
 1.698056281256175 0.008241094005720356
 1.699313169695299 0.007762383933816824
 1.700570058134423 0.007198742172379718
 1.701826946573546 0.006557992807445702
 1.70308383501267 0.005848924184043669
 1.704340723451794 0.005081117088680769
 1.705597611890918 0.004264754689525101
 1.706854500330041 0.003410418825300189
 1.708111388769165 0.002528877828351743
 1.709368277208289 0.001630871498651538
 1.710625165647413 0.000726899088000209
 1.711882054086536 -0.0001729838102723635
 1.71313894252566 -0.001059353750280615
 1.714395830964784 -0.001923587980203845
 1.715652719403908 -0.002758008325776608
 1.716909607843032 -0.00355599647597652
 1.718166496282155 -0.004312077681065378
 1.71942338472128 -0.005021970940477558
 1.720680273160403 -0.005682604907137199
 1.721937161599527 -0.006292099919646275
 1.72319405003865 -0.006849717746721165
 1.724450938477775 -0.007355781741385507
 1.725707826916898 -0.007811571109792628
 1.726964715356022 -0.008219193859790115
 1.728221603795145 -0.008581443671500528
 1.72947849223427 -0.00890164639870826
 1.730735380673392 -0.009183502146537164
 1.731992269112517 -0.009430928868730417
 1.73324915755164 -0.009647913188006469
 1.734506045990765 -0.009838373676625364
 1.735762934429887 -0.01000604116271002
 1.737019822869012 -0.01015435978063346
 1.738276711308135 -0.01028641149830417
 1.73953359974726 -0.01040486577330925
 1.740790488186382 -0.01051195486056865
 1.742047376625507 -0.0106094741649484
 1.74330426506463 -0.01069880595149228
 1.744561153503755 -0.0107809637393052
 1.745818041942877 -0.01085665385395101
 1.747074930382002 -0.01092634993281854
 1.748331818821125 -0.01099037569516992
 1.74958870726025 -0.01104899102287093
 1.750845595699372 -0.01110247635726526
 1.752102484138497 -0.01115121060219684
 1.75335937257762 -0.01119573812195003
 1.754616261016745 -0.01123682101627578
 1.755873149455867 -0.01127547361488732
 1.757130037894992 -0.01131297702626582
 1.758386926334115 -0.01135087255992803
 1.75964381477324 -0.01139093387423653
 1.760900703212362 -0.01143511873803191
 1.762157591651485 -0.01148550228879413
 1.76341448009061 -0.01154419458016917
 1.764671368529733 -0.01161324599881478
 1.765928256968857 -0.01169454476137341
 1.76718514540798 -0.01178971115064532
 1.768442033847105 -0.01189999339776691
 1.769698922286228 -0.01202617015384712
 1.770955810725352 -0.01216846431989642
 1.772212699164475 -0.0123264726250271
 1.7734695876036 -0.01249911477651136
 1.774726476042723 -0.01268460527450956
 1.775983364481847 -0.01288045011945783
 1.77724025292097 -0.01308346967652933
 1.778497141360095 -0.01328984793807038
 1.779754029799218 -0.01349520738252457
 1.781010918238342 -0.01369470760869967
 1.782267806677465 -0.01388316496724002
 1.78352469511659 -0.01405518955441762
 1.784781583555713 -0.01420533521019666
 1.786038471994837 -0.01432825760030736
 1.78729536043396 -0.01441887508263991
 1.788552248873085 -0.01447252687536219
 1.789809137312208 -0.01448512306469461
 1.791066025751332 -0.01445328121267726
 1.792322914190455 -0.01437444474121834
 1.79357980262958 -0.01424697886177339
 1.794836691068703 -0.01407024056815448
 1.796093579507827 -0.01384462008483019
 1.79735046794695 -0.01357155213241554
 1.798607356386075 -0.01325349640015797
 1.799864244825198 -0.01289388766419893
 1.801121133264322 -0.01249705702265668
 1.802378021703445 -0.01206812669645409
 1.80363491014257 -0.01161288173369623
 1.804891798581693 -0.01113762272361316
 1.806148687020817 -0.01064900424669047
 1.80740557545994 -0.01015386423935905
 1.808662463899065 -0.009659049719053632
 1.809919352338188 -0.009171244390192785
 1.811176240777312 -0.008696803532299228
 1.812433129216435 -0.008241601263305391
 1.81369001765556 -0.007810894786588867
 1.814946906094683 -0.00740920958792153
 1.816203794533807 -0.00704024877257438
 1.81746068297293 -0.006706828852246582
 1.818717571412055 -0.006410843338988273
 1.819974459851178 -0.006153254514175458
 1.821231348290302 -0.005934112751223355
 1.822488236729425 -0.00575260181763822
 1.82374512516855 -0.0056071077002411
 1.825002013607673 -0.00549530771937135
 1.826258902046797 -0.005414276051947785
 1.82751579048592 -0.005360601293246088
 1.828772678925045 -0.005330511370626667
 1.830029567364168 -0.005320000990449758
 1.831286455803292 -0.005324956856177319
 1.832543344242415 -0.005341276138002085
 1.83380023268154 -0.005364974091993462
 1.835057121120663 -0.005392277302358286
 1.836314009559787 -0.005419699730751426
 1.83757089799891 -0.00544409957227726
 1.838827786438035 -0.005462715806054419
 1.840084674877158 -0.005473184252083321
 1.841341563316282 -0.005473533867635494
 1.842598451755405 -0.00546216489709477
 1.84385534019453 -0.005437811291813337
 1.845112228633653 -0.005399490506980075
 1.846369117072777 -0.005346444330444997
 1.8476260055119 -0.005278074779633366
 1.848882893951025 -0.005193879299207823
 1.850139782390148 -0.005093389493472521
 1.851396670829272 -0.004976117431939973
 1.852653559268395 -0.004841513179559788
 1.85391044770752 -0.004688936639584451
 1.855167336146643 -0.004517646079090702
 1.856424224585767 -0.004326804863885088
 1.85768111302489 -0.004115506996185497
 1.858938001464015 -0.003882821065042624
 1.860194889903138 -0.003627851228488599
 1.861451778342262 -0.003349812892234401
 1.862708666781385 -0.003048119875677266
 1.86396555522051 -0.002722479103059636
 1.865222443659633 -0.002372988262654191
 1.866479332098757 -0.002000231470478107
 1.86773622053788 -0.001605367780560347
 1.868993108977005 -0.001190207416157313
 1.870249997416128 -0.0007572708604863157
 1.871506885855252 -0.000309826437317817
 1.872763774294375 0.0001480972838196318
 1.8740206627335 0.0006117270294676536
 1.875277551172623 0.001075590033417849
 1.876534439611747 0.001533589474043013
 1.87779132805087 0.001979109459676667
 1.879048216489995 0.002405147629667668
 1.880305104929118 0.00280447221746457
 1.881561993368242 0.00316979928623971
 1.882818881807365 0.003493984846785076
 1.88407577024649 0.003770225747053213
 1.885332658685613 0.003992262621592769
 1.886589547124737 0.00415457783733825
 1.88784643556386 0.004252581290685386
 1.889103324002985 0.004282777108841844
 1.890360212442108 0.004242904784765541
 1.891617100881232 0.004132049015753304
 1.892873989320355 0.003950713497088873
 1.89413087775948 0.003700855108610321
 1.895387766198603 0.003385876280196026
 1.896644654637727 0.003010574780635126
 1.89790154307685 0.002581051686864044
 1.899158431515975 0.002104579797646693
 1.900415319955098 0.001589436197759494
 1.901672208394222 0.001044703997703131
 1.902929096833345 0.0004800494167335034
 1.90418598527247 -9.451870337413016e-05
 1.905442873711593 -0.0006688992073773273
 1.906699762150717 -0.001233150641483036
 1.90795665058984 -0.001777736790877726
 1.909213539028965 -0.002293757798243467
 1.910470427468088 -0.002773159462377112
 1.911727315907212 -0.003208914134657104
 1.912984204346335 -0.00359516769548658
 1.91424109278546 -0.003927348360354669
 1.915497981224583 -0.004202234485439309
 1.916754869663707 -0.004417980058636138
 1.91801175810283 -0.004574098113626358
 1.919268646541955 -0.004671403829650167
 1.920525534981078 -0.00471192051852546
 1.921782423420201 -0.004698752995954162
 1.923039311859325 -0.004635933936486046
 1.924296200298448 -0.004528249678665532
 1.925553088737573 -0.004381052546604842
 1.926809977176696 -0.004200067066263303
 1.92806686561582 -0.003991197469745886
 1.929323754054943 -0.003760343603275318
