# Created by Octave 3.6.3, Fri Dec 14 13:28:00 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -1.874020662733499 -0.01153425588281192
 -1.872763774294375 -0.01214676188007985
 -1.871506885855251 -0.01275561672612556
 -1.870249997416128 -0.0133508008067851
 -1.868993108977004 -0.01392216492221382
 -1.86773622053788 -0.01445967697930987
 -1.866479332098756 -0.01495366588729335
 -1.865222443659633 -0.01539505628815667
 -1.863965555220509 -0.01577558813919638
 -1.862708666781385 -0.01608801570210513
 -1.861451778342261 -0.01632628115812019
 -1.860194889903138 -0.01648565883688276
 -1.858938001464015 -0.01656286688972174
 -1.857681113024891 -0.01655614412966056
 -1.856424224585767 -0.01646529067363093
 -1.855167336146644 -0.01629167193200527
 -1.85391044770752 -0.01603818637454211
 -1.852653559268396 -0.01570919834007423
 -1.851396670829272 -0.01531043793321256
 -1.850139782390149 -0.01484887075176188
 -1.848882893951025 -0.01433254080330567
 -1.847626005511901 -0.01377039049148593
 -1.846369117072777 -0.01317206197741744
 -1.845112228633654 -0.0125476845474634
 -1.84385534019453 -0.01190765284474351
 -1.842598451755406 -0.01126240094969132
 -1.841341563316282 -0.01062217732618935
 -1.840084674877159 -0.009996825587609105
 -1.838827786438035 -0.009395575883853766
 -1.837570897998911 -0.008826851469750853
 -1.836314009559787 -0.008298094690419677
 -1.835057121120664 -0.007815616213900423
 -1.83380023268154 -0.007384470860084636
 -1.832543344242416 -0.007008362822570229
 -1.831286455803292 -0.006689582462805731
 -1.830029567364169 -0.006428976181346874
 -1.828772678925045 -0.006225950148938192
 -1.827515790485921 -0.006078507921111304
 -1.826258902046797 -0.005983321178976125
 -1.825002013607674 -0.005935832050113093
 -1.82374512516855 -0.005930384686041783
 -1.822488236729426 -0.00596038302545083
 -1.821231348290302 -0.00601847097629199
 -1.819974459851179 -0.006096730626244301
 -1.818717571412055 -0.006186893561427625
 -1.817460682972931 -0.006280559957292706
 -1.816203794533807 -0.006369419822168878
 -1.814946906094684 -0.006445470637799059
 -1.81369001765556 -0.006501225663883562
 -1.812433129216436 -0.006529907362096288
 -1.811176240777312 -0.006525620750336822
 -1.809919352338189 -0.006483502015694789
 -1.808662463899065 -0.006399838384448901
 -1.807405575459941 -0.006272156052339694
 -1.806148687020817 -0.006099273896112379
 -1.804891798581694 -0.005881321690685079
 -1.80363491014257 -0.005619722612533389
 -1.802378021703446 -0.005317140884782796
 -1.801121133264322 -0.004977396475476937
 -1.799864244825199 -0.004605349760210789
 -1.798607356386075 -0.004206759967500284
 -1.797350467946951 -0.00378812200620824
 -1.796093579507827 -0.00335648689929428
 -1.794836691068704 -0.002919271493426565
 -1.79357980262958 -0.002484063361906166
 -1.792322914190456 -0.002058426859247399
 -1.791066025751332 -0.001649716117910317
 -1.789809137312209 -0.001264900407985814
 -1.788552248873085 -0.0009104067234425603
 -1.787295360433961 -0.0005919837369910429
 -1.786038471994837 -0.0003145904087656131
 -1.784781583555714 -8.231157641504894e-05
 -1.78352469511659 0.0001016981643679009
 -1.782267806677466 0.0002352420188928589
 -1.781010918238342 0.0003170807389054032
 -1.779754029799219 0.0003469062555297834
 -1.778497141360095 0.0003252917545195631
 -1.777240252920971 0.0002536214691906101
 -1.775983364481847 0.0001340040266870561
 -1.774726476042724 -3.082643592399039e-05
 -1.7734695876036 -0.000237616979062255
 -1.772212699164476 -0.0004827059878338365
 -1.770955810725352 -0.000762132505202336
 -1.769698922286229 -0.001071740919722845
 -1.768442033847105 -0.001407277668673272
 -1.767185145407981 -0.001764477251658201
 -1.765928256968857 -0.002139135571513704
 -1.764671368529734 -0.002527169392029982
 -1.76341448009061 -0.002924661486747629
 -1.762157591651486 -0.003327891811489555
 -1.760900703212362 -0.00373335572919066
 -1.759643814773239 -0.004137770916549447
 -1.758386926334115 -0.004538075061062552
 -1.757130037894991 -0.004931416793785878
 -1.755873149455867 -0.005315142485019433
 -1.754616261016744 -0.005686781552328581
 -1.75335937257762 -0.006044032796283776
 -1.752102484138496 -0.006384754001064862
 -1.750845595699372 -0.006706956632598185
 -1.749588707260249 -0.007008806962193267
 -1.748331818821125 -0.007288634367552688
 -1.747074930382001 -0.007544946949730566
 -1.745818041942877 -0.007776453988135373
 -1.744561153503754 -0.007982094171060421
 -1.74330426506463 -0.008161068018802913
 -1.742047376625506 -0.008312872489125288
 -1.740790488186382 -0.008437335444628137
 -1.739533599747259 -0.008534647485396948
 -1.738276711308135 -0.008605388619267677
 -1.737019822869011 -0.008650547357710349
 -1.735762934429887 -0.008671530083473728
 -1.734506045990764 -0.008670158923284342
 -1.73324915755164 -0.008648656856012049
 -1.731992269112516 -0.008609619368534015
 -1.730735380673392 -0.008555972607852291
 -1.729478492234269 -0.008490918636901674
 -1.728221603795145 -0.008417869048220795
 -1.726964715356021 -0.008340368791429818
 -1.725707826916898 -0.008262012595706483
 -1.724450938477774 -0.008186356789712751
 -1.72319405003865 -0.008116829616752733
 -1.721937161599526 -0.00805664329582402
 -1.720680273160403 -0.008008711081451229
 -1.719423384721279 -0.007975572425087877
 -1.718166496282155 -0.007959329044842816
 -1.716909607843031 -0.007961594282098581
 -1.715652719403908 -0.007983457583452667
 -1.714395830964784 -0.008025465320098533
 -1.71313894252566 -0.008087618474359178
 -1.711882054086536 -0.00816938701773018
 -1.710625165647413 -0.008269740110035286
 -1.709368277208289 -0.008387190598992624
 -1.708111388769165 -0.008519851724520713
 -1.706854500330041 -0.008665503460049238
 -1.705597611890918 -0.008821665575935498
 -1.704340723451794 -0.00898567430403706
 -1.70308383501267 -0.009154759426378676
 -1.701826946573546 -0.009326118706142595
 -1.700570058134423 -0.009496986819988371
 -1.699313169695299 -0.009664696323780933
 -1.698056281256175 -0.009826728669228714
 -1.696799392817052 -0.009980753861924676
 -1.695542504377928 -0.01012465798180773
 -1.694285615938805 -0.01025655844339087
 -1.693028727499681 -0.0103748075214238
 -1.691771839060557 -0.01047798527528444
 -1.690514950621433 -0.01056488354149716
 -1.68925806218231 -0.01063448310123045
 -1.688001173743186 -0.01068592644635442
 -1.686744285304062 -0.0107184887476305
 -1.685487396864938 -0.01073154966289812
 -1.684230508425815 -0.01072456850980801
 -1.682973619986691 -0.01069706507262937
 -1.681716731547567 -0.01064860792878769
 -1.680459843108443 -0.01057881168747711
 -1.67920295466932 -0.0104873439552103
 -1.677946066230196 -0.01037394221076331
 -1.676689177791072 -0.01023844011735541
 -1.675432289351948 -0.01008080215683296
 -1.674175400912825 -0.009901164872557293
 -1.672918512473701 -0.009699882486652951
 -1.671661624034577 -0.009477574241214419
 -1.670404735595453 -0.009235170525684396
 -1.66914784715633 -0.008973954710978052
 -1.667890958717206 -0.008695597626022726
 -1.666634070278082 -0.00840218178695188
 -1.665377181838958 -0.008096212818729435
 -1.664120293399835 -0.007780615981621302
 -1.662863404960711 -0.007458716311256729
 -1.661606516521587 -0.007134201576003108
 -1.660349628082463 -0.00681106801868698
 -1.65909273964334 -0.006493549646971639
 -1.657835851204216 -0.006186032632130599
 -1.656578962765092 -0.005892957132490528
 -1.655322074325968 -0.005618709539959414
 -1.654065185886845 -0.00536750872278603
 -1.652808297447721 -0.005143290276687505
 -1.651551409008597 -0.004949593076434223
 -1.650294520569473 -0.004789452524673538
 -1.64903763213035 -0.004665304815563608
 -1.647780743691226 -0.004578906266249918
 -1.646523855252102 -0.004531271326968784
 -1.645266966812978 -0.004522632275197141
 -1.644010078373855 -0.004552422852798062
 -1.642753189934731 -0.004619287246453108
 -1.641496301495607 -0.004721114873798612
 -1.640239413056483 -0.004855100458384864
 -1.63898252461736 -0.005017827895196125
 -1.637725636178236 -0.005205375465203329
 -1.636468747739112 -0.005413439091105731
 -1.635211859299988 -0.005637469573323391
 -1.633954970860865 -0.005872819137219837
 -1.632698082421741 -0.006114892185895573
 -1.631441193982617 -0.006359294907102468
 -1.630184305543493 -0.006601978339587316
 -1.62892741710437 -0.00683936966804311
 -1.627670528665246 -0.00706848688168491
 -1.626413640226122 -0.007287032487339696
 -1.625156751786998 -0.007493462693574364
 -1.623899863347875 -0.007687029350919457
 -1.622642974908751 -0.007867792912147066
 -1.621386086469627 -0.008036605728750614
 -1.620129198030503 -0.008195066085486553
 -1.61887230959138 -0.008345444452184374
 -1.617615421152256 -0.008490584460708611
 -1.616358532713132 -0.008633782055229564
 -1.615101644274008 -0.008778647080093445
 -1.613844755834885 -0.008928952230902816
 -1.612587867395761 -0.009088474775582261
 -1.611330978956637 -0.009260836735503571
 -1.610074090517513 -0.009449349291138786
 -1.60881720207839 -0.009656867040343201
 -1.607560313639266 -0.009885657395304705
 -1.606303425200142 -0.01013728986943343
 -1.605046536761018 -0.0104125492989803
 -1.603789648321895 -0.01071137619188415
 -1.602532759882771 -0.0110328364309121
 -1.601275871443647 -0.01137512151477542
 -1.600018983004523 -0.01173557943884452
 -1.5987620945654 -0.01211077523526344
 -1.597505206126276 -0.01249657915059216
 -1.596248317687152 -0.01288827947436101
 -1.594991429248029 -0.01328071617880319
 -1.593734540808905 -0.01366843081787439
 -1.592477652369781 -0.01404582758680446
 -1.591220763930657 -0.01440734007974296
 -1.589963875491534 -0.01474759811355569
 -1.58870698705241 -0.01506158901419104
 -1.587450098613286 -0.01534480798513735
 -1.586193210174162 -0.01559339258463283
 -1.584936321735039 -0.01580423691318115
 -1.583679433295915 -0.01597508183261072
 -1.582422544856791 -0.01610457837550737
 -1.581165656417667 -0.01619232242824145
 -1.579908767978544 -0.01623885974857986
 -1.57865187953942 -0.01624566137548457
 -1.577394991100296 -0.01621507046934281
 -1.576138102661172 -0.0161502225523937
 -1.574881214222049 -0.01605494197039675
 -1.573624325782925 -0.01593361814035127
 -1.572367437343801 -0.01579106576218194
 -1.571110548904677 -0.01563237363654034
 -1.569853660465554 -0.0154627470337838
 -1.56859677202643 -0.01528734869417695
 -1.567339883587306 -0.01511114350533853
 -1.566082995148182 -0.01493875170473932
 -1.564826106709059 -0.01477431510325358
 -1.563569218269935 -0.01462138033489125
 -1.562312329830811 -0.01448280252766312
 -1.561055441391687 -0.01436067208340318
 -1.559798552952564 -0.01425626647549321
 -1.55854166451344 -0.01417002814990472
 -1.557284776074316 -0.01410156877366331
 -1.556027887635192 -0.0140496992436486
 -1.554770999196069 -0.01401248407290847
 -1.553514110756945 -0.01398731803634082
 -1.552257222317821 -0.01397102230337645
 -1.551000333878697 -0.01395995673140418
 -1.549743445439574 -0.01395014455425256
 -1.54848655700045 -0.01393740538606263
 -1.547229668561326 -0.01391749227927792
 -1.545972780122202 -0.01388622852838893
 -1.544715891683079 -0.01383963999710863
 -1.543459003243955 -0.01377407896054397
 -1.542202114804831 -0.01368633578622562
 -1.540945226365707 -0.01357373521668593
 -1.539688337926584 -0.01343421454637094
 -1.53843144948746 -0.01326638158973144
 -1.537174561048337 -0.01306955099645502
 -1.535917672609213 -0.01284375816352208
 -1.534660784170089 -0.01258975070132659
 -1.533403895730966 -0.01230895811168528
 -1.532147007291842 -0.01200344100818651
 -1.530890118852718 -0.01167582183520026
 -1.529633230413594 -0.01132919960225971
 -1.528376341974471 -0.01096705162964553
 -1.527119453535347 -0.01059312568491452
 -1.525862565096223 -0.01021132616757318
 -1.524605676657099 -0.009825598161784684
 -1.523348788217976 -0.009439813220032461
 -1.522091899778852 -0.009057660661903902
 -1.520835011339728 -0.008682547973867017
 -1.519578122900604 -0.008317513582587832
 -1.518321234461481 -0.007965154855177637
 -1.517064346022357 -0.007627573666178061
 -1.515807457583233 -0.007306341278051836
 -1.514550569144109 -0.007002483627222533
 -1.513293680704986 -0.006716487410659703
 -1.512036792265862 -0.006448326650836754
 -1.510779903826738 -0.006197508701864843
 -1.509523015387614 -0.005963137970456321
 -1.508266126948491 -0.005743994985002627
 -1.507009238509367 -0.005538627876947993
 -1.505752350070243 -0.005345452861203909
 -1.504495461631119 -0.005162859934806457
 -1.503238573191996 -0.004989319770538393
 -1.501981684752872 -0.004823487675888524
 -1.500724796313748 -0.004664300524707636
 -1.499467907874624 -0.004511062751247085
 -1.498211019435501 -0.004363517821361001
 -1.496954130996377 -0.004221902055548826
 -1.495697242557253 -0.004086978260351268
 -1.494440354118129 -0.003960047310678639
 -1.493183465679006 -0.003842936593870732
 -1.491926577239882 -0.003737965051466882
 -1.490669688800758 -0.003647885407673609
 -1.489412800361634 -0.003575805024719692
 -1.488155911922511 -0.003525087643124621
 -1.486899023483387 -0.003499239018839812
 -1.485642135044263 -0.003501780130097324
 -1.484385246605139 -0.00353611216811585
 -1.483128358166016 -0.003605377924959654
 -1.481871469726892 -0.003712324431125986
 -1.480614581287768 -0.003859171762771682
 -1.479357692848644 -0.004047492827759815
 -1.478100804409521 -0.004278108652340253
 -1.476843915970397 -0.004551003233200899
 -1.475587027531273 -0.004865261407879253
 -1.474330139092149 -0.005219032450140355
 -1.473073250653026 -0.005609521242247988
 -1.471816362213902 -0.006033007943786111
 -1.470559473774778 -0.006484896100922135
 -1.469302585335654 -0.006959788157011814
 -1.468045696896531 -0.00745158637240001
 -1.466788808457407 -0.007953616274023516
 -1.465531920018283 -0.00845876896834415
 -1.46427503157916 -0.008959657993903646
 -1.463018143140036 -0.009448785888283254
 -1.461761254700912 -0.009918715317140852
 -1.460504366261788 -0.01036223947296726
 -1.459247477822665 -0.01077254650317566
 -1.457990589383541 -0.01114337296815707
 -1.456733700944417 -0.0114691417501119
 -1.455476812505293 -0.01174508041487685
 -1.45421992406617 -0.01196731674840284
 -1.452963035627046 -0.01213294901705336
 -1.451706147187922 -0.01224008940363596
 -1.450449258748798 -0.01228788001279725
 -1.449192370309675 -0.01227648178247547
 -1.447935481870551 -0.01220703754601732
 -1.446678593431427 -0.01208161132728174
 -1.445421704992303 -0.01190310668695586
 -1.44416481655318 -0.01167516754577214
 -1.442907928114056 -0.01140206536879283
 -1.441651039674932 -0.01108857688989694
 -1.440394151235808 -0.01073985668013788
 -1.439137262796685 -0.01036130881873021
 -1.437880374357561 -0.00995846171785056
 -1.436623485918437 -0.009536849797470598
 -1.435366597479313 -0.009101905223746647
 -1.43410970904019 -0.008658862339918057
 -1.432852820601066 -0.008212676760840348
 -1.431595932161942 -0.007767960402393499
 -1.430339043722818 -0.007328933007338299
 -1.429082155283695 -0.006899390040752562
 -1.427825266844571 -0.006482686190237804
 -1.426568378405447 -0.006081733144423916
 -1.425311489966323 -0.00569900985909438
 -1.4240546015272 -0.005336583169179518
 -1.422797713088076 -0.004996136377033299
 -1.421540824648952 -0.004679003346398532
 -1.420283936209828 -0.004386205654430997
 -1.419027047770705 -0.004118490492980431
 -1.417770159331581 -0.003876367251199329
 -1.416513270892457 -0.003660141036413185
 -1.415256382453333 -0.003469941777581522
 -1.41399949401421 -0.003305747982292823
 -1.412742605575086 -0.003167404659534068
 -1.411485717135962 -0.003054635352511277
 -1.410228828696838 -0.002967048626440868
 -1.408971940257715 -0.002904139705759657
 -1.407715051818591 -0.002865288237536633
 -1.406458163379467 -0.002849753361868109
 -1.405201274940343 -0.002856667388351656
 -1.40394438650122 -0.002885029409122055
 -1.402687498062096 -0.002933700125810428
 -1.401430609622972 -0.003001399038574557
 -1.400173721183848 -0.003086704950668659
 -1.398916832744725 -0.003188060497432134
 -1.397659944305601 -0.003303781130425809
 -1.396403055866477 -0.003432068694028177
 -1.395146167427353 -0.003571029441563163
