# Created by Octave 3.6.3, Fri Dec 14 13:30:41 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 5.596924219418023 0.0005000928180377229
 5.598181107857148 0.0004648658073596648
 5.59943799629627 0.0004065809823599098
 5.600694884735395 0.0003255808661533362
 5.601951773174518 0.0002225598622852146
 5.603208661613643 9.855772425963035e-05
 5.604465550052765 -4.50518166764851e-05
 5.60572243849189 -0.0002065771428679514
 5.606979326931013 -0.0003840293833298977
 5.608236215370138 -0.0005751473524953183
 5.60949310380926 -0.0007774264973856543
 5.610749992248385 -0.0009881514938136619
 5.612006880687508 -0.001204432070931965
 5.613263769126632 -0.00142324158550277
 5.614520657565755 -0.001641457814388465
 5.61577754600488 -0.0018559053882223
 5.617034434444003 -0.002063399252825803
 5.618291322883127 -0.002260788518789243
 5.61954821132225 -0.002445000045220627
 5.620805099761375 -0.002613081101171573
 5.622061988200498 -0.002762240458068853
 5.623318876639621 -0.002889887288331586
 5.624575765078745 -0.002993667278579514
 5.625832653517868 -0.003071495409595624
 5.627089541956993 -0.003121584908285456
 5.628346430396116 -0.003142471938290675
 5.62960331883524 -0.003133035663838653
 5.630860207274363 -0.003092513394933941
 5.632117095713488 -0.003020510599635809
 5.633373984152611 -0.002917005649298368
 5.634630872591735 -0.002782349244630963
 5.635887761030858 -0.002617258552478873
 5.637144649469983 -0.002422806164662413
 5.638401537909106 -0.002200404069496085
 5.63965842634823 -0.001951782903181347
 5.640915314787353 -0.001678966820430428
 5.642172203226478 -0.001384244391007899
 5.643429091665601 -0.001070135989535237
 5.644685980104725 -0.000739358199650125
 5.645942868543848 -0.0003947857987021771
 5.647199756982973 -3.941192519332813e-05
 5.648456645422096 0.0003236929430640895
 5.64971353386122 0.000691422556663914
 5.650970422300343 0.001060676360799968
 5.652227310739468 0.001428400219427994
 5.653484199178591 0.00179162577480419
 5.654741087617715 0.002147507848289037
 5.655997976056838 0.002493359326545528
 5.657254864495963 0.002826683024008017
 5.658511752935086 0.00314520006702767
 5.65976864137421 0.003446874405415567
 5.661025529813333 0.003729933122235264
 5.662282418252458 0.003992882281092315
 5.663539306691581 0.004234518120135727
 5.664796195130705 0.004453933473147379
 5.666053083569828 0.004650519368483125
 5.667309972008953 0.004823961826699043
 5.668566860448076 0.004974233945856495
 5.6698237488872 0.005101583430802188
 5.671080637326323 0.005206515788078609
 5.672337525765448 0.005289773472628993
 5.673594414204571 0.005352311335550006
 5.674851302643695 0.005395268784477526
 5.676108191082818 0.005419939129289809
 5.677365079521943 0.005427736645323243
 5.678621967961066 0.005420161943505497
 5.67987885640019 0.005398766290149975
 5.681135744839313 0.005365115567103297
 5.682392633278438 0.005320754603048579
 5.683649521717561 0.005267172636280018
 5.684906410156685 0.005205770685618274
 5.686163298595808 0.005137831605775809
 5.687420187034933 0.005064493583950688
 5.688677075474056 0.004986727792724463
 5.68993396391318 0.004905320848750358
 5.691190852352303 0.00482086263591949
 5.692447740791428 0.004733739935497483
 5.693704629230551 0.00464413616541358
 5.694961517669675 0.004552037368707937
 5.696218406108798 0.004457244411055469
 5.697475294547923 0.004359391154594506
 5.698732182987046 0.004257968176054143
 5.69998907142617 0.004152351399645459
 5.701245959865293 0.004041834826656009
 5.702502848304418 0.003925666373577417
 5.703759736743541 0.003803085686826559
 5.705016625182665 0.003673362693223292
 5.706273513621788 0.003535835577822626
 5.707530402060913 0.003389946860692828
 5.708787290500036 0.003235276274782038
 5.71004417893916 0.003071569230497643
 5.711301067378283 0.002898759787448502
 5.712557955817408 0.002716987237201354
 5.713814844256531 0.002526605626737116
 5.715071732695655 0.002328185812459645
 5.716328621134778 0.00212250991897471
 5.717585509573903 0.00191055837338096
 5.718842398013026 0.001693489982015134
 5.72009928645215 0.001472615798293978
 5.721356174891273 0.001249367785296587
 5.722613063330398 0.001025263491595289
 5.723869951769521 0.0008018681236299001
 5.725126840208645 0.0005807555033747057
 5.726383728647768 0.0003634694403986027
 5.727640617086893 0.0001514870195980956
 5.728897505526016 -5.381479008237088e-05
 5.73015439396514 -0.0002511879604053655
 5.731411282404263 -0.0004395366343149454
 5.732668170843388 -0.0006179339993931703
 5.733925059282511 -0.0007856323418165586
 5.735181947721635 -0.0009420661397667467
 5.736438836160758 -0.001086848381828402
 5.737695724599883 -0.001219760612031618
 5.738952613039006 -0.001340737493107899
 5.74020950147813 -0.001449846928600565
 5.741466389917253 -0.00154726698049734
 5.742723278356378 -0.001633260951727012
 5.743980166795501 -0.001708152065627681
 5.745237055234625 -0.001772299163992881
 5.746493943673748 -0.001826074761822843
 5.747750832112873 -0.001869846644961612
 5.749007720551996 -0.001903963983421837
 5.75026460899112 -0.001928748670035909
 5.751521497430243 -0.001944492293587751
 5.752778385869368 -0.001951458834073631
 5.754035274308491 -0.001949892840815591
 5.755292162747615 -0.001940032539107351
 5.756549051186738 -0.001922127023850437
 5.757805939625863 -0.001896456453959869
 5.759062828064986 -0.001863353971944876
 5.76031971650411 -0.001823227948498627
 5.761576604943233 -0.001776583098935263
 5.762833493382358 -0.001724039039479225
 5.764090381821481 -0.001666344946158105
 5.765347270260605 -0.001604389142534864
 5.766604158699728 -0.00153920266681345
 5.767861047138853 -0.001471956143225347
 5.769117935577976 -0.001403949593417296
 5.7703748240171 -0.001336595155637446
 5.771631712456223 -0.001271393017283132
 5.772888600895348 -0.001209901193054069
 5.774145489334471 -0.001153700081548238
 5.775402377773595 -0.001104352993373831
 5.776659266212718 -0.001063364051740418
 5.777916154651843 -0.001032135012904417
 5.779173043090966 -0.001011922632464588
 5.78042993153009 -0.00100379821122499
 5.781686819969213 -0.001008610892083103
 5.782943708408336 -0.001026956150030745
 5.784200596847461 -0.00105915072863064
 5.785457485286583 -0.001105215036318758
 5.786714373725708 -0.001164863737194939
 5.787971262164831 -0.001237504965199705
 5.789228150603956 -0.00132224827242897
 5.790485039043078 -0.001417921104696204
 5.791741927482203 -0.001523093294163396
 5.792998815921326 -0.00163610878174574
 5.794255704360451 -0.001755123541569781
 5.795512592799573 -0.00187814848455864
 5.796769481238698 -0.002003095974243521
 5.798026369677821 -0.002127828498840702
 5.799283258116946 -0.002250208010563435
 5.800540146556068 -0.002368144464575169
 5.801797034995193 -0.002479642162734448
 5.803053923434316 -0.002582842625414192
 5.804310811873441 -0.002676062871487346
 5.805567700312563 -0.002757828174046366
 5.806824588751688 -0.002826898568350991
 5.808081477190811 -0.002882288610533569
 5.809338365629936 -0.00292328011143806
 5.810595254069058 -0.002949427791686041
 5.811852142508183 -0.002960558014371264
 5.813109030947306 -0.002956760944273314
 5.814365919386431 -0.002938376652612871
 5.815622807825553 -0.002905975829920689
 5.816879696264678 -0.002860335885034224
 5.818136584703801 -0.002802413293736575
 5.819393473142926 -0.002733313116986804
 5.820650361582048 -0.002654256636153156
 5.821907250021173 -0.002566548053978235
 5.823164138460296 -0.002471541186249025
 5.824421026899421 -0.002370607024175659
 5.825677915338543 -0.002265102982982166
 5.826934803777668 -0.002156344571828731
 5.828191692216791 -0.002045580126175103
 5.829448580655916 -0.001933969138726383
 5.830705469095038 -0.001822564611646027
 5.831962357534163 -0.001712299732934052
 5.833219245973286 -0.001603979055909691
 5.834476134412411 -0.00149827423449866
 5.835733022851533 -0.001395724240891701
 5.836989911290658 -0.001296739867832701
 5.838246799729781 -0.001201612198035316
 5.839503688168906 -0.001110524610188587
 5.840760576608028 -0.001023567787440925
 5.842017465047153 -0.0009407571032723377
 5.843274353486276 -0.0008620516834686571
 5.844531241925401 -0.0007873743853777742
 5.845788130364523 -0.0007166318986068645
 5.847045018803648 -0.0006497341578989415
 5.848301907242771 -0.0005866122706996156
 5.849558795681896 -0.0005272342005782657
 5.850815684121018 -0.0004716175131071311
 5.852072572560143 -0.0004198385834491115
 5.853329460999266 -0.0003720377824935307
 5.854586349438391 -0.0003284202986938911
 5.855843237877513 -0.0002892524120393186
 5.857100126316638 -0.0002548532102263044
 5.858357014755761 -0.0002255819189772513
 5.859613903194886 -0.0002018212026630423
 5.860870791634008 -0.000183956970869719
 5.862127680073133 -0.0001723553937398618
 5.863384568512256 -0.0001673379773204513
 5.864641456951381 -0.0001691556725441107
 5.865898345390503 -0.0001779630821077422
 5.867155233829628 -0.000193793883103381
 5.868412122268751 -0.0002165385963661125
 5.869669010707876 -0.0002459258035519286
 5.870925899146998 -0.0002815078394191243
 5.872182787586123 -0.000322651870809694
 5.873439676025246 -0.0003685371181761771
 5.87469656446437 -0.0004181587845610843
 5.875953452903493 -0.0004703390371751121
 5.877210341342618 -0.0005237451447386198
 5.878467229781741 -0.0005769146188744278
 5.879724118220865 -0.0006282869481856147
 5.880981006659988 -0.0006762412595130858
 5.882237895099113 -0.0007191390011713697
 5.883494783538236 -0.0007553705267411716
 5.88475167197736 -0.0007834042739241766
 5.886008560416483 -0.0008018370878461181
 5.887265448855608 -0.000809444137829647
 5.888522337294731 -0.0008052268258942768
 5.889779225733855 -0.0007884570856489981
 5.891036114172978 -0.0007587165235939357
 5.892293002612103 -0.0007159289591881758
 5.893549891051226 -0.0006603850729015998
 5.89480677949035 -0.0005927580685763542
 5.896063667929473 -0.000514109491306582
 5.897320556368598 -0.0004258846079790187
 5.898577444807721 -0.0003298970467020569
 5.899834333246845 -0.0002283026941822445
 5.901091221685968 -0.0001235631585794139
 5.902348110125093 -1.839940947713626e-05
 5.903604998564216 8.426350171821341e-05
 5.90486188700334 0.0001813594674094931
 5.906118775442463 0.00026975068026773
 5.907375663881588 0.0003463016993827083
 5.908632552320711 0.0004079564400192892
 5.909889440759835 0.0004518161817058101
 5.911146329198958 0.0004752166191306719
 5.912403217638083 0.0004758019608202336
 5.913660106077206 0.000451594112649825
 5.91491699451633 0.0004010550662996314
 5.916173882955453 0.000323140745039974
 5.917430771394578 0.0002173447376704103
 5.918687659833701 8.373057223491947e-05
 5.919944548272825 -7.704856053931142e-05
 5.921201436711948 -0.0002637434343502678
 5.922458325151073 -0.0004745162502481825
 5.923715213590196 -0.000706962087690141
 5.92497210202932 -0.0009581441527145611
 5.926228990468443 -0.001224642286760828
 5.927485878907568 -0.001502613860046219
 5.928742767346691 -0.001787865848259744
 5.929999655785815 -0.002075936588815741
 5.931256544224938 -0.002362185441149925
 5.932513432664063 -0.002641888342071675
 5.933770321103186 -0.002910337059032892
 5.93502720954231 -0.003162939807472761
 5.936284097981433 -0.003395320818014661
 5.937540986420558 -0.003603416419644904
 5.938797874859681 -0.00378356524756377
 5.940054763298805 -0.003932590291031999
 5.941311651737928 -0.004047870665385076
 5.942568540177053 -0.004127401221603979
 5.943825428616176 -0.004169838391111194
 5.945082317055299 -0.00417453099726544
 5.946339205494423 -0.004141535139638931
 5.947596093933546 -0.004071612663493338
 5.948852982372671 -0.003966213153792583
 5.950109870811794 -0.003827439828883266
 5.951366759250918 -0.003658000140631395
 5.952623647690041 -0.003461142302980677
 5.953880536129166 -0.003240579356327637
 5.955137424568289 -0.003000402718747296
 5.956394313007413 -0.002744987465909554
 5.957651201446536 -0.002478891809401575
 5.958908089885661 -0.002206753400559618
 5.960164978324784 -0.001933185167798834
 5.961421866763908 -0.001662673396549383
 5.962678755203031 -0.001399480681746153
 5.963935643642156 -0.001147556225142861
 5.965192532081279 -0.0009104557184326338
 5.966449420520403 -0.0006912727554364526
 5.967706308959526 -0.0004925833621294636
 5.968963197398651 -0.0003164048337238502
 5.970220085837774 -0.0001641696366203547
 5.971476974276898 -3.671468414460264e-05
 5.972733862716021 6.57141561342663e-05
 5.973990751155146 0.0001434429045526702
 5.975247639594269 0.0001973366531953798
 5.976504528033393 0.0002287544546863518
 5.977761416472516 0.000239493597458891
 5.979018304911641 0.0002317252052468879
 5.980275193350764 0.0002079232849324313
 5.981532081789888 0.0001707894589705919
 5.982788970229011 0.0001231756545451271
 5.984045858668136 6.800698216940555e-05
 5.985302747107259 8.206925539311557e-06
 5.986559635546383 -5.337321127086573e-05
 5.987816523985506 -0.0001140188856105056
 5.989073412424631 -0.0001712094912956442
 5.990330300863754 -0.0002226670028314825
 5.991587189302878 -0.000266395297395912
 5.992844077742001 -0.0003007097030159214
 5.994100966181126 -0.0003242566560714237
 5.995357854620249 -0.0003360236676609564
 5.996614743059373 -0.0003353400861769271
 5.997871631498496 -0.0003218693928131971
 5.999128519937621 -0.0002955939703570198
 6.000385408376744 -0.0002567934388388479
 6.001642296815868 -0.0002060177510888641
 6.002899185254991 -0.0001440562875080094
 6.004156073694116 -7.190418406555119e-05
 6.005412962133239 9.272924780963399e-06
 6.006669850572363 9.817465963042371e-05
 6.007926739011486 0.0001934011838945579
 6.009183627450611 0.0002934872140644418
 6.010440515889734 0.0003969341062392275
 6.011697404328858 0.0005022395436515523
 6.012954292767981 0.0006079245169592107
 6.014211181207106 0.0007125574439634497
 6.015468069646229 0.0008147754109993663
 6.016724958085353 0.0009133026287229655
 6.017981846524476 0.001006966276576079
 6.019238734963601 0.001094709960847908
 6.020495623402724 0.001175605030843306
 6.021752511841848 0.001248859988028654
 6.023009400280971 0.001313828187799078
 6.024266288720096 0.001370013977656784
 6.025523177159219 0.001417077345031686
 6.026780065598343 0.001454837070320924
 6.028036954037466 0.001483272302416697
 6.029293842476591 0.001502522403059603
 6.030550730915714 0.001512884849044555
 6.031807619354838 0.001514810943712006
 6.033064507793961 0.001508899075889637
 6.034321396233086 0.001495885278543597
 6.035578284672209 0.00147663088227161
 6.036835173111333 0.001452107130211014
 6.038092061550456 0.0014233767182601
 6.039348949989581 0.001391572344259124
 6.040605838428704 0.001357872485855194
 6.041862726867828 0.001323474772862116
 6.043119615306951 0.001289567467805121
 6.044376503746076 0.001257299709909502
 6.045633392185199 0.001227751304543321
 6.046890280624323 0.00120190294383464
 6.048147169063446 0.00118060781768936
 6.049404057502571 0.001164565611311058
 6.050660945941694 0.001154299881188541
 6.051917834380818 0.001150139753424299
 6.053174722819941 0.001152206795591087
 6.054431611259066 0.001160407777302791
 6.055688499698189 0.001174433859160711
 6.056945388137313 0.00119376654018843
 6.058202276576436 0.001217690457886418
 6.059459165015561 0.001245312881786402
 6.060716053454684 0.001275589480907332
 6.061972941893808 0.001307355689532858
 6.063229830332931 0.0013393627545396
 6.064486718772056 0.001370317333364161
 6.065743607211179 0.001398923333822267
 6.067000495650303 0.001423924555536644
 6.068257384089426 0.001444146613790174
