# Created by Octave 3.6.3, Fri Dec 14 13:34:26 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 0.9514645484166726 -0.01142806220382335
 0.9527214368557964 -0.01197833298210891
 0.9539783252949201 -0.01248130237220078
 0.9552352137340439 -0.01293188930591198
 0.9564921021731676 -0.01332560644929283
 0.9577489906122914 -0.01365858452963039
 0.9590058790514151 -0.01392758594637091
 0.9602627674905388 -0.01413000893772062
 0.9615196559296626 -0.01426388373212738
 0.9627765443687863 -0.01432786218049514
 0.9640334328079101 -0.01432120234318174
 0.9652903212470338 -0.01424374940285441
 0.9665472096861576 -0.01409591410103523
 0.9678040981252813 -0.01387864966827584
 0.9690609865644051 -0.0135934279522031
 0.9703178750035288 -0.01324221516383132
 0.9715747634426526 -0.01282744737963426
 0.9728316518817763 -0.0123520056745955
 0.9740885403209001 -0.01181919053640633
 0.9753454287600238 -0.01123269503830716
 0.9766023171991476 -0.01059657613880181
 0.9778592056382713 -0.009915223437618114
 0.9791160940773951 -0.009193324751835227
 0.9803729825165188 -0.00843582798154853
 0.9816298709556426 -0.007647898905280188
 0.9828867593947663 -0.006834874770395392
 0.9841436478338901 -0.006002213809656222
 0.9854005362730138 -0.005155441105315016
 0.9866574247121376 -0.004300091518176885
 0.9879143131512613 -0.003441650682630834
 0.9891712015903851 -0.002585495320816864
 0.9904280900295088 -0.00173683433307008
 0.9916849784686326 -0.0009006522630208682
 0.9929418669077563 -8.165680269055731e-05
 0.9941987553468801 0.0007157680115902977
 0.9954556437860038 0.001487601361026809
 0.9967125322251276 0.002230216595155625
 0.9979694206642513 0.002940402462882418
 0.9992263091033751 0.003615373842363864
 1.000483197542499 0.00425277156892345
 1.001740085981623 0.004850651377332429
 1.002996974420746 0.005407462408959903
 1.00425386285987 0.005922016165637017
 1.005510751298994 0.006393447199443942
 1.006767639738118 0.006821167191756231
 1.008024528177241 0.007204814377525669
 1.009281416616365 0.007544200496682192
 1.010538305055489 0.007839257592077056
 1.011795193494613 0.008089987014596867
 1.013052081933736 0.008296412937518677
 1.01430897037286 0.008458542525125144
 1.015565858811984 0.008576334650637358
 1.016822747251108 0.008649678725262748
 1.018079635690231 0.008678384797352483
 1.019336524129355 0.00866218562490007
 1.020593412568479 0.008600750934490066
 1.021850301007603 0.008493713575833858
 1.023107189446726 0.008340706783976359
 1.02436407788585 0.008141411291228936
 1.025620966324974 0.007895610606878
 1.026877854764098 0.007603252421797218
 1.028134743203221 0.00726451381065393
 1.029391631642345 0.00687986770772701
 1.030648520081469 0.006450148029563475
 1.031905408520593 0.005976610812258761
 1.033162296959716 0.00546098882157423
 1.03441918539884 0.004905537275633653
 1.035676073837964 0.004313068584334987
 1.036932962277087 0.003686974345409924
 1.03818985071621 0.003031233230382316
 1.039446739155334 0.002350403829401587
 1.040703627594458 0.001649601984906681
 1.041960516033582 0.0009344626139980341
 1.043217404472705 0.000211086481278206
 1.044474292911829 -0.0005140271774606048
 1.045731181350953 -0.001234060878915151
 1.046988069790077 -0.001941970309385317
 1.0482449582292 -0.00263058498747064
 1.049501846668324 -0.003292715996210934
 1.050758735107448 -0.003921268449256302
 1.052015623546572 -0.00450935626704747
 1.053272511985695 -0.005050416819832166
 1.054529400424819 -0.005538323040527779
 1.055786288863943 -0.005967490716848085
 1.057043177303067 -0.006332978830794693
 1.05830006574219 -0.006630581016620459
 1.059556954181314 -0.006856906445671368
 1.060813842620438 -0.007009448709145842
 1.062070731059562 -0.007086641547308727
 1.063327619498685 -0.007087900557865747
 1.064584507937809 -0.007013650297653349
 1.065841396376933 -0.006865336464248
 1.067098284816057 -0.006645423100555136
 1.06835517325518 -0.006357375001942302
 1.069612061694304 -0.006005625718382234
 1.070868950133428 -0.005595531731672807
 1.072125838572552 -0.005133313549609215
 1.073382727011675 -0.004625984595552876
 1.074639615450799 -0.004081268885193582
 1.075896503889923 -0.003507508574501129
 1.077153392329047 -0.002913562537485226
 1.07841028076817 -0.002308697192396321
 1.079667169207294 -0.001702470844248138
 1.080924057646418 -0.001104612853175263
 1.082180946085542 -0.0005248989751288816
 1.083437834524665 2.697574380297531e-05
 1.084694722963789 0.0005415251039502944
 1.085951611402913 0.001009599469532993
 1.087208499842037 0.001422511582530578
 1.08846538828116 0.001772158954851208
 1.089722276720284 0.002051141289962613
 1.090979165159408 0.002252871360592076
 1.092236053598532 0.002371677753694707
 1.093492942037655 0.002402897892753113
 1.094749830476779 0.002342959764499435
 1.096006718915903 0.002189450818013285
 1.097263607355027 0.001941172572854374
 1.09852049579415 0.001598179574680927
 1.099777384233274 0.001161801474879803
 1.101034272672398 0.0006346471883165642
 1.102291161111522 2.059030188501547e-05
 1.103548049550645 -0.000675264833575212
 1.104804937989769 -0.001446636595886027
 1.106061826428893 -0.002286139100344109
 1.107318714868017 -0.003185374289185244
 1.10857560330714 -0.004135042274309085
 1.109832491746264 -0.005125068699070186
 1.111089380185388 -0.006144747473087626
 1.112346268624512 -0.00718289682946249
 1.113603157063635 -0.008228026269004587
 1.114860045502759 -0.009268511604954874
 1.116116933941883 -0.01029277501764393
 1.117373822381007 -0.01128946678428396
 1.11863071082013 -0.01224764517729848
 1.119887599259254 -0.01315695093490139
 1.121144487698378 -0.01400777270856811
 1.122401376137502 -0.01479139998893502
 1.123658264576625 -0.01550016020665487
 1.124915153015749 -0.01612753699672433
 1.126172041454873 -0.0166682669990986
 1.127428929893997 -0.01711841303649034
 1.12868581833312 -0.01747541205017598
 1.129942706772244 -0.01773809677143348
 1.131199595211368 -0.01790669074221166
 1.132456483650492 -0.01798277695351448
 1.133713372089615 -0.0179692410229711
 1.134970260528739 -0.01787019046237199
 1.136227148967863 -0.01769085216989425
 1.137484037406987 -0.0174374508009052
 1.13874092584611 -0.01711707110736057
 1.139997814285234 -0.01673750767453439
 1.141254702724358 -0.01630710571389073
 1.142511591163482 -0.0158345966858454
 1.143768479602605 -0.01532893252389099
 1.145025368041729 -0.01479912211482125
 1.146282256480853 -0.01425407346595441
 1.147539144919977 -0.0137024446714195
 1.1487960333591 -0.01315250639130664
 1.150052921798224 -0.01261201809810421
 1.151309810237348 -0.01208811984630787
 1.152566698676472 -0.01158724080413459
 1.153823587115595 -0.01111502527418996
 1.155080475554719 -0.01067627644269661
 1.156337363993843 -0.01027491765412387
 1.157594252432967 -0.009913970624744755
 1.15885114087209 -0.009595549697024832
 1.160108029311214 -0.009320871003908717
 1.161364917750338 -0.009090275260184431
 1.162621806189462 -0.008903262825152268
 1.163878694628585 -0.008758539679121878
 1.165135583067709 -0.008654073014763057
 1.166392471506833 -0.008587155248170695
 1.167649359945957 -0.008554475386393806
 1.16890624838508 -0.008552196829517342
 1.170163136824204 -0.008576040817712469
 1.171420025263328 -0.008621374839150183
 1.172676913702452 -0.008683305378552103
 1.173933802141575 -0.008756774396456068
 1.175190690580699 -0.008836658879089604
 1.176447579019823 -0.008917872685611939
 1.177704467458947 -0.008995469746697876
 1.17896135589807 -0.009064747444740097
 1.180218244337194 -0.009121348745008338
 1.181475132776318 -0.009161361367120018
 1.182732021215442 -0.009181412009152132
 1.183988909654565 -0.009178753386318598
 1.185245798093689 -0.00915134164760636
 1.186502686532813 -0.009097901611052183
 1.187759574971937 -0.009017977233424221
 1.18901646341106 -0.008911964820765525
 1.190273351850184 -0.008781126705730334
 1.191530240289308 -0.008627583471708505
 1.192787128728432 -0.008454283291794807
 1.194044017167555 -0.008264947563942868
 1.195300905606679 -0.008063992745575465
 1.196557794045803 -0.007856429097617145
 1.197814682484927 -0.007647737908853084
 1.199071570924049 -0.007443729650656938
 1.200328459363173 -0.007250386370073
 1.201585347802297 -0.007073692423901008
 1.202842236241421 -0.006919458346998813
 1.204099124680544 -0.006793143194916227
 1.205356013119668 -0.006699681069959574
 1.206612901558792 -0.006643317702615339
 1.207869789997916 -0.006627462897359526
 1.209126678437039 -0.006654564352622492
 1.210383566876163 -0.00672600783021862
 1.211640455315287 -0.006842047890552001
 1.212897343754411 -0.00700177244959295
 1.214154232193534 -0.007203103284117665
 1.215411120632658 -0.007442833355267653
 1.216668009071782 -0.007716700485989736
 1.217924897510906 -0.00801949557023568
 1.219181785950029 -0.008345202167870141
 1.220438674389153 -0.008687163106873319
 1.221695562828277 -0.009038268628485625
 1.222952451267401 -0.009391159721102301
 1.224209339706524 -0.009738439637490047
 1.225466228145648 -0.01007288620880063
 1.226723116584772 -0.01038765747961151
 1.227980005023896 -0.01067648339800085
 1.229236893463019 -0.01093383679899368
 1.230493781902143 -0.01115507769958956
 1.231750670341267 -0.01133656594869173
 1.233007558780391 -0.01147573850277
 1.234264447219514 -0.011571148977507
 1.235521335658638 -0.01162246859748112
 1.236778224097762 -0.01163044916848706
 1.238035112536886 -0.01159685016526976
 1.239292000976009 -0.01152433339945528
 1.240548889415133 -0.01141632994946405
 1.241805777854257 -0.01127688504594444
 1.243062666293381 -0.01111048737058265
 1.244319554732504 -0.01092188971360713
 1.245576443171628 -0.01071592812797959
 1.246833331610752 -0.01049734661255879
 1.248090220049876 -0.01027063396168347
 1.249347108488999 -0.01003987875689295
 1.250603996928123 -0.009808647581995157
 1.251860885367247 -0.009579890458946187
 1.253117773806371 -0.009355876280473553
 1.254374662245494 -0.009138159712667902
 1.255631550684618 -0.008927579715310101
 1.256888439123742 -0.008724288538168359
 1.258145327562866 -0.008527808852582737
 1.259402216001989 -0.008337115618624233
 1.260659104441113 -0.008150738410457867
 1.261915992880237 -0.007966879257525386
 1.263172881319361 -0.00778354062760091
 1.264429769758484 -0.007598657988874998
 1.265686658197608 -0.007410231439370378
 1.266943546636732 -0.007216451169882712
 1.268200435075856 -0.007015812007853153
 1.269457323514979 -0.006807212942310418
 1.270714211954103 -0.006590038316144289
 1.271971100393227 -0.006364218248990976
 1.273227988832351 -0.006130266777569237
 1.274484877271474 -0.00588929712646087
 1.275741765710598 -0.005643014409674151
 1.276998654149722 -0.005393686875240533
 1.278255542588846 -0.005144097511096945
 1.279512431027969 -0.004897478407369257
 1.280769319467093 -0.004657430703695892
 1.282026207906217 -0.004427833233598887
 1.283283096345341 -0.004212743113541455
 1.284539984784464 -0.004016291521963655
 1.285796873223588 -0.003842577789030044
 1.287053761662712 -0.003695564692839996
 1.288310650101836 -0.003578977556790668
 1.289567538540959 -0.003496209392143946
 1.290824426980083 -0.003450233955971823
 1.292081315419207 -0.003443528221690373
 1.293338203858331 -0.003478005408977315
 1.294595092297454 -0.003554959407848269
 1.295851980736578 -0.003675021170131806
 1.297108869175702 -0.003838127435165137
 1.298365757614826 -0.004043502005404924
 1.299622646053949 -0.004289649685339615
 1.300879534493073 -0.004574362933423958
 1.302136422932197 -0.004894741237090341
 1.303393311371321 -0.005247223188620564
 1.304650199810444 -0.005627631197758567
 1.305907088249568 -0.00603122870796084
 1.307163976688692 -0.006452789673350024
 1.308420865127816 -0.006886679891279992
 1.309677753566939 -0.007326949564936582
 1.310934642006063 -0.00776743619080886
 1.312191530445187 -0.008201876532040339
 1.313448418884311 -0.008624026061962137
 1.314705307323434 -0.009027783858936019
 1.315962195762558 -0.009407320524959613
 1.317219084201682 -0.009757206311797675
 1.318475972640806 -0.01007253629581779
 1.319732861079929 -0.01034904917426143
 1.320989749519053 -0.01058323608705871
 1.322246637958177 -0.01077243582251902
 1.323503526397301 -0.01091491286061416
 1.324760414836424 -0.01100991495595703
 1.326017303275548 -0.0110577073687111
 1.327274191714672 -0.01105958141189041
 1.328531080153796 -0.0110178356859315
 1.329787968592919 -0.01093572919578715
 1.331044857032043 -0.01081740646395949
 1.332301745471167 -0.01066779573021726
 1.333558633910291 -0.01049248232591651
 1.334815522349414 -0.01029756028408658
 1.336072410788538 -0.01008946615237351
 1.337329299227662 -0.00987479977060696
 1.338586187666785 -0.009660137418628263
 1.339843076105909 -0.009451843198441987
 1.341099964545033 -0.00925588475998983
 1.342356852984157 -0.009077659494280721
 1.34361374142328 -0.008921837091849742
 1.344870629862404 -0.008792223901809129
 1.346127518301528 -0.008691653839896323
 1.347384406740652 -0.008621909706714023
 1.348641295179775 -0.008583677723372382
 1.349898183618899 -0.008576536912339051
 1.351155072058023 -0.008598983694417505
 1.352411960497147 -0.008648490790258452
 1.35366884893627 -0.008721598260784766
 1.354925737375394 -0.008814033347787336
 1.356182625814518 -0.008920854733868253
 1.357439514253642 -0.009036615973636268
 1.358696402692765 -0.009155542192219625
 1.359953291131888 -0.009271713729359306
 1.361210179571012 -0.009379250244263974
 1.362467068010136 -0.009472488892663307
 1.36372395644926 -0.009546150536576285
 1.364980844888383 -0.009595488531275178
 1.366237733327507 -0.009616415424836759
 1.367494621766631 -0.009605603866349234
 1.368751510205755 -0.009560559105465032
 1.370008398644878 -0.009479661629657993
 1.371265287084002 -0.009362179674817676
 1.372522175523126 -0.009208252508180905
 1.37377906396225 -0.009018846470986018
 1.375035952401373 -0.008795686736752703
 1.376292840840497 -0.008541168551991295
 1.377549729279621 -0.00825825234913752
 1.378806617718745 -0.007950347536249666
 1.380063506157868 -0.007621189964104373
 1.381320394596992 -0.007274718048199312
 1.382577283036116 -0.006914952291168491
 1.38383417147524 -0.006545882528773872
 1.385091059914363 -0.006171366637244984
 1.386347948353487 -0.005795043724717109
 1.387604836792611 -0.005420264022845675
 1.388861725231735 -0.005050036837247748
 1.390118613670858 -0.004686997048441613
 1.391375502109982 -0.004333389818143156
 1.392632390549106 -0.003991072386135351
 1.39388927898823 -0.003661531171506513
 1.395146167427353 -0.003345911844985527
 1.396403055866477 -0.003045059633894445
 1.397659944305601 -0.002759566869119782
 1.398916832744725 -0.002489824686522535
 1.400173721183848 -0.002236075848852457
 1.401430609622972 -0.001998465846333929
 1.402687498062096 -0.001777089746820265
 1.40394438650122 -0.001572032677070994
 1.405201274940343 -0.001383402299172355
 1.406458163379467 -0.001211352172504393
 1.407715051818591 -0.001056095433556804
 1.408971940257715 -0.0009179087561951007
 1.410228828696838 -0.0007971270488166794
 1.411485717135962 -0.0006941297808977538
 1.412742605575086 -0.0006093201930537307
 1.41399949401421 -0.0005430989197015113
 1.415256382453333 -0.0004958337353547621
 1.416513270892457 -0.0004678272228451873
 1.417770159331581 -0.000459284157932745
 1.419027047770705 -0.0004702803176457489
 1.420283936209828 -0.0005007342607214365
 1.421540824648952 -0.0005503834117768769
 1.422797713088076 -0.0006187655221767359
 1.4240546015272 -0.0007052062966238658
 1.425311489966323 -0.0008088136811892797
 1.426568378405447 -0.0009284790211946301
 1.427825266844571 -0.001062885028711296
 1.429082155283695 -0.001210520260359602
 1.430339043722818 -0.001369699603859249
 1.431595932161942 -0.00153859011096639
 1.432852820601066 -0.001715241396582208
 1.43410970904019 -0.001897619747348869
 1.435366597479313 -0.002083645044234231
 1.436623485918437 -0.002271229596642189
 1.437880374357561 -0.002458318003541733
 1.439137262796685 -0.0026429271922965
 1.440394151235808 -0.002823185830651819
 1.441651039674932 -0.002997372355123233
 1.442907928114056 -0.003163950903934042
 1.44416481655318 -0.003321604480696754
 1.445421704992303 -0.003469264704554594
