# Created by Octave 3.6.3, Fri Dec 14 13:51:50 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 3.45644320759029 -0.0002672668650927388
 3.457700096029415 -0.0002112427329939335
 3.458956984468537 -0.0001384531505467207
 3.460213872907662 -4.807965636165583e-05
 3.461470761346785 5.991649268863669e-05
 3.46272764978591 0.0001847721730543121
 3.463984538225032 0.0003249286849800609
 3.465241426664157 0.0004780665987746197
 3.46649831510328 0.0006411679762888197
 3.467755203542405 0.0008106035502668108
 3.469012091981527 0.0009822413396734838
 3.470268980420652 0.001151572267699619
 3.471525868859775 0.001313847679877581
 3.4727827572989 0.001464223265248106
 3.474039645738022 0.001597903778732528
 3.475296534177147 0.001710283144961111
 3.47655342261627 0.001797074971471728
 3.477810311055395 0.001854429176273435
 3.479067199494517 0.001879031291810746
 3.480324087933642 0.001868181985251411
 3.481580976372765 0.001819855370919098
 3.48283786481189 0.001732735719315647
 3.484094753251012 0.001606233128856578
 3.485351641690137 0.00144047956733226
 3.48660853012926 0.001236307368853908
 3.487865418568385 0.0009952127590034316
 3.489122307007507 0.0007193072625927744
 3.490379195446632 0.0004112599250337654
 3.491636083885755 7.423316538215444e-05
 3.49289297232488 -0.0002881851965022102
 3.494149860764002 -0.0006720515961945376
 3.495406749203127 -0.001073136402901551
 3.49666363764225 -0.0014869924718412
 3.497920526081375 -0.001909021923071172
 3.499177414520497 -0.00233454094177752
 3.500434302959622 -0.002758842744627607
 3.501691191398745 -0.003177259086929893
 3.50294807983787 -0.003585220780198775
 3.504204968276992 -0.003978317646929011
 3.505461856716117 -0.004352358167258997
 3.50671874515524 -0.00470342879113559
 3.507975633594365 -0.00502795252891573
 3.509232522033487 -0.005322746029395499
 3.510489410472612 -0.00558507394740261
 3.511746298911735 -0.005812699034883648
 3.51300318735086 -0.00600392609862666
 3.514260075789982 -0.006157637788445236
 3.515516964229107 -0.00627332013808099
 3.51677385266823 -0.006351075892993325
 3.518030741107355 -0.006391623930034741
 3.519287629546477 -0.006396283497174683
 3.520544517985602 -0.006366942558813403
 3.521801406424725 -0.006306010195733005
 3.52305829486385 -0.006216353740889601
 3.524315183302972 -0.006101222091056073
 3.525572071742097 -0.005964157371749558
 3.52682896018122 -0.005808897802989663
 3.528085848620345 -0.005639275171239874
 3.529342737059467 -0.005459110719042433
 3.530599625498592 -0.005272113488074757
 3.531856513937715 -0.005081785172012324
 3.533113402376838 -0.004891335343719455
 3.534370290815962 -0.004703610520001488
 3.535627179255085 -0.004521039931667747
 3.53688406769421 -0.004345600104420897
 3.538140956133333 -0.004178799464230973
 3.539397844572457 -0.00402168320586502
 3.54065473301158 -0.003874857655694019
 3.541911621450705 -0.003738532375322829
 3.543168509889828 -0.003612577345103749
 3.544425398328952 -0.003496591787319363
 3.545682286768075 -0.003389980583523937
 3.5469391752072 -0.003292033845301007
 3.548196063646323 -0.003202005038836053
 3.549452952085447 -0.003119183154030405
 3.55070984052457 -0.003042954748612454
 3.551966728963695 -0.00297285227317216
 3.553223617402818 -0.002908585867220651
 3.554480505841942 -0.002850056770609879
 3.555737394281065 -0.002797351570061753
 3.55699428272019 -0.002750717640492603
 3.558251171159313 -0.00271052128417175
 3.559508059598437 -0.00267719115408678
 3.56076494803756 -0.002651150510525232
 3.562021836476685 -0.002632742645044479
 3.563278724915808 -0.002622154365973564
 3.564535613354932 -0.002619342737190704
 3.565792501794055 -0.002623970273028528
 3.56704939023318 -0.002635353508410306
 3.568306278672303 -0.002652429290422622
 3.569563167111427 -0.002673742299362731
 3.57082005555055 -0.002697456240558249
 3.572076943989675 -0.002721389904731262
 3.573333832428798 -0.002743077936610308
 3.574590720867922 -0.002759854749477311
 3.575847609307045 -0.002768958652419296
 3.57710449774617 -0.002767651992795927
 3.578361386185293 -0.002753352031596853
 3.579618274624417 -0.002723766427753366
 3.58087516306354 -0.002677026663394382
 3.582132051502665 -0.002611812533792996
 3.583388939941788 -0.002527460974991091
 3.584645828380912 -0.002424053011816759
 3.585902716820035 -0.002302473462355666
 3.58715960525916 -0.002164439195530821
 3.588416493698283 -0.002012493152825551
 3.589673382137407 -0.001849962943767873
 3.59093027057653 -0.001680884526613315
 3.592187159015655 -0.001509893201987507
 3.593444047454778 -0.001342085786012232
 3.594700935893902 -0.001182859301930177
 3.595957824333025 -0.001037732752150683
 3.59721471277215 -0.0009121594370019867
 3.598471601211273 -0.0008113378180354569
 3.599728489650397 -0.0007400290489695488
 3.60098537808952 -0.0007023890045756317
 3.602242266528645 -0.0007018219391376501
 3.603499154967768 -0.0007408618362857472
 3.604756043406892 -0.0008210861275111354
 3.606012931846015 -0.0009430648328157661
 3.60726982028514 -0.001106346403723873
 3.608526708724263 -0.00130947972499707
 3.609783597163387 -0.001550069960707188
 3.61104048560251 -0.001824864313473058
 3.612297374041635 -0.002129862395203022
 3.613554262480758 -0.002460444862643753
 3.614811150919882 -0.002811513310971255
 3.616068039359005 -0.003177634180878081
 3.61732492779813 -0.00355317963032687
 3.618581816237253 -0.003932458937339165
 3.619838704676377 -0.004309834993661822
 3.6210955931155 -0.004679821756921967
 3.622352481554625 -0.005037160066590208
 3.623609369993748 -0.005376870897253029
 3.624866258432872 -0.005694286812908278
 3.626123146871995 -0.005985063987037977
 3.62738003531112 -0.006245178559384282
 3.628636923750243 -0.006470912215202749
 3.629893812189367 -0.006658832620249039
 3.63115070062849 -0.006805774668471104
 3.632407589067615 -0.006908828371638701
 3.633664477506738 -0.006965338641505436
 3.634921365945862 -0.006972921214476398
 3.636178254384985 -0.006929497605340148
 3.63743514282411 -0.006833350331938291
 3.638692031263233 -0.006683197830824364
 3.639948919702357 -0.006478286601499141
 3.64120580814148 -0.006218496298793608
 3.642462696580605 -0.005904451862925545
 3.643719585019728 -0.005537635450303207
 3.644976473458852 -0.005120490005930622
 3.646233361897975 -0.004656505877034011
 3.6474902503371 -0.004150281958916494
 3.648747138776223 -0.003607553505866102
 3.650004027215347 -0.003035179919233591
 3.65126091565447 -0.002441087493647501
 3.652517804093595 -0.001834164183246527
 3.653774692532718 -0.001224105837463356
 3.655031580971842 -0.0006212159243939393
 3.656288469410965 -3.61633679809481e-05
 3.65754535785009 0.0005202943732088845
 3.658802246289213 0.001037613607821041
 3.660059134728337 0.001505780852518998
 3.66131602316746 0.001915630807395238
 3.662572911606585 0.002259152491301364
 3.663829800045708 0.002529770043157936
 3.665086688484832 0.002722585252700475
 3.666343576923955 0.002834570106112098
 3.66760046536308 0.002864699470816051
 3.668857353802203 0.002814016417915306
 3.670114242241327 0.002685625478654377
 3.67137113068045 0.002484612217957803
 3.672628019119575 0.002217890731854883
 3.673884907558698 0.00189398387644015
 3.675141795997822 0.001522744054622597
 3.676398684436945 0.001115025071813772
 3.67765557287607 0.0006823177896717842
 3.678912461315193 0.0002363639476902669
 3.680169349754317 -0.0002112364946547529
 3.68142623819344 -0.0006494088637504245
 3.682683126632565 -0.001067962930471136
 3.683940015071688 -0.001457913653142723
 3.685196903510812 -0.001811751193054532
 3.686453791949935 -0.002123650188445709
 3.68771068038906 -0.002389610994750263
 3.688967568828183 -0.002607528610643554
 3.690224457267307 -0.002777188163640518
 3.69148134570643 -0.00290018897495179
 3.692738234145553 -0.002979802213037862
 3.693995122584678 -0.003020769842444843
 3.695252011023801 -0.003029054860147879
 3.696508899462925 -0.003011554589637577
 3.697765787902048 -0.002975790004881297
 3.699022676341173 -0.002929584643359289
 3.700279564780296 -0.002880746631476979
 3.70153645321942 -0.002836766708921975
 3.702793341658543 -0.002804543951558886
 3.704050230097668 -0.002790149229275638
 3.705307118536791 -0.002798634390926815
 3.706564006975915 -0.002833892851544129
 3.707820895415038 -0.002898574785286111
 3.709077783854163 -0.002994057620479646
 3.710334672293286 -0.003120470107135529
 3.71159156073241 -0.003276765990057338
 3.712848449171533 -0.003460841365126257
 3.714105337610658 -0.003669688199257558
 3.715362226049781 -0.003899575311141123
 3.716619114488905 -0.004146247374544765
 3.717876002928028 -0.004405132229597603
 3.719132891367153 -0.004671546960428136
 3.720389779806275 -0.004940893789062486
 3.7216466682454 -0.005208837797994489
 3.722903556684523 -0.005471459764806515
 3.724160445123648 -0.005725378899191521
 3.72541733356277 -0.00596784193541901
 3.726674222001895 -0.006196776769621959
 3.727931110441018 -0.006410810559722047
 3.729187998880143 -0.00660925384957965
 3.730444887319265 -0.006792053768970193
 3.73170177575839 -0.006959720638740067
 3.732958664197513 -0.007113233329094846
 3.734215552636638 -0.007253929446053724
 3.73547244107576 -0.007383386837263572
 3.736729329514885 -0.00750330300954929
 3.737986217954008 -0.007615378845255225
 3.739243106393133 -0.007721212514461299
 3.740499994832255 -0.007822208737612957
 3.74175688327138 -0.007919507599924455
 3.743013771710503 -0.008013936003412981
 3.744270660149628 -0.008105983618400406
 3.74552754858875 -0.008195803919491906
 3.746784437027875 -0.008283239618418082
 3.748041325466998 -0.008367870591390708
 3.749298213906123 -0.008449081293640047
 3.750555102345245 -0.008526143702567955
 3.75181199078437 -0.008598311072495674
 3.753068879223493 -0.008664917247004527
 3.754325767662618 -0.00872547598040849
 3.75558265610174 -0.008779774677530055
 3.756839544540865 -0.008827957171640373
 3.758096432979988 -0.008870590613129788
 3.759353321419113 -0.008908712217703021
 3.760610209858235 -0.008943852493134339
 3.76186709829736 -0.008978032592115154
 3.763123986736483 -0.009013734582670862
 3.764380875175608 -0.009053844639075537
 3.76563776361473 -0.009101570385410524
 3.766894652053855 -0.009160334818732477
 3.768151540492978 -0.0092336503492652
 3.769408428932103 -0.009324977473582342
 3.770665317371225 -0.009437573401256512
 3.77192220581035 -0.009574336550141576
 3.773179094249473 -0.009737653183657434
 3.774435982688598 -0.009929252566773222
 3.77569287112772 -0.0101500768595209
 3.776949759566845 -0.01040017155088763
 3.778206648005968 -0.01067860157614798
 3.779463536445093 -0.01098339738230703
 3.780720424884215 -0.0113115341427906
 3.78197731332334 -0.01165894611609696
 3.783234201762463 -0.01202057684213244
 3.784491090201588 -0.01239046452622455
 3.78574797864071 -0.01276186062942215
 3.787004867079835 -0.01312737841795507
 3.788261755518958 -0.01347916707644119
 3.789518643958083 -0.01380910600423529
 3.790775532397205 -0.01410901313243693
 3.79203242083633 -0.01437086055069648
 3.793289309275453 -0.01458699043898476
 3.794546197714578 -0.01475032427069139
 3.7958030861537 -0.01485455848783566
 3.797059974592825 -0.01489434033598291
 3.798316863031948 -0.01486541826285525
 3.799573751471073 -0.01476476219922783
 3.800830639910195 -0.01459065011540019
 3.80208752834932 -0.01434271843512652
 3.803344416788443 -0.01402197514422953
 3.804601305227568 -0.01363077570210732
 3.80585819366669 -0.01317276310163525
 3.807115082105815 -0.01265277458045691
 3.808371970544938 -0.01207671852102499
 3.809628858984063 -0.0114514259536368
 3.810885747423185 -0.01078448176723235
 3.81214263586231 -0.01008404121777923
 3.813399524301433 -0.009358637593448366
 3.814656412740558 -0.0086169869484886
 3.81591330117968 -0.007867795661370046
 3.817170189618805 -0.007119576223399129
 3.818427078057928 -0.006380476144740879
 3.819683966497053 -0.005658124203869774
 3.820940854936175 -0.00495949749710209
 3.8221977433753 -0.004290811901818507
 3.823454631814423 -0.003657437686886985
 3.824711520253548 -0.003063841121192342
 3.82596840869267 -0.002513552079501521
 3.827225297131795 -0.002009156853159424
 3.828482185570918 -0.001552314666025
 3.829739074010043 -0.00114379579283452
 3.830995962449165 -0.0007835386912114798
 3.83225285088829 -0.0004707231972036577
 3.833509739327413 -0.000203856599367486
 3.834766627766538 1.913070615479691e-05
 3.83602351620566 0.0002007832755011624
 3.837280404644785 0.000344015584147616
 3.838537293083908 0.000452006903471826
 3.839794181523033 0.0005280988289780375
 3.841051069962155 0.0005756978904006491
 3.84230795840128 0.0005981853272572691
 3.843564846840403 0.0005988357488813551
 3.844821735279528 0.0005807460294284117
 3.84607862371865 0.0005467754290362325
 3.847335512157775 0.0004994975908761992
 3.848592400596898 0.0004411647473548058
 3.849849289036023 0.0003736841812120268
 3.851106177475145 0.0002986067298499068
 3.852363065914268 0.0002171268933031344
 3.853619954353393 0.0001300939056362912
 3.854876842792516 3.803295256504364e-05
 3.85613373123164 -5.882443854413431e-05
 3.857390619670763 -0.0001605019502377599
 3.858647508109888 -0.0002672332082252928
 3.859904396549011 -0.0003794110502118864
 3.861161284988135 -0.000497532785815133
 3.862418173427258 -0.0006221429907244824
 3.863675061866383 -0.0007537754490170121
 3.864931950305506 -0.0008928959071222153
 3.86618883874463 -0.001039847325316259
 3.867445727183753 -0.001194799302277584
 3.868702615622878 -0.001357703298750658
 3.869959504062001 -0.00152825519259853
 3.871216392501125 -0.001705866555293633
 3.872473280940248 -0.001889645846736924
 3.873730169379373 -0.002078390481648725
 3.874987057818496 -0.00227059042912195
 3.87624394625762 -0.002464443673107742
 3.877500834696743 -0.002657883494322888
 3.878757723135868 -0.002848617144408455
 3.880014611574991 -0.00303417508497863
 3.881271500014115 -0.003211969573164686
 3.882528388453238 -0.003379361007283946
 3.883785276892363 -0.003533730118437424
 3.885042165331486 -0.003672553822268429
 3.88629905377061 -0.003793482343384749
 3.887555942209733 -0.00389441510588899
 3.888812830648858 -0.003973572854638087
 3.890069719087981 -0.004029563538357778
 3.891326607527105 -0.004061439647953371
 3.892583495966228 -0.004068744956665439
 3.893840384405353 -0.004051548944711466
 3.895097272844476 -0.004010467596913881
 3.8963541612836 -0.003946669721136681
 3.897611049722723 -0.003861868428884269
 3.898867938161848 -0.003758297926480842
 3.900124826600971 -0.003638676263554137
 3.901381715040095 -0.003506155154248836
 3.902638603479218 -0.003364258405388256
 3.903895491918343 -0.00321681083728
 3.905152380357466 -0.003067859853437653
 3.90640926879659 -0.002921591994447539
 3.907666157235713 -0.002782246894783856
 3.908923045674838 -0.00265403104743918
 3.910179934113961 -0.002541033675951453
 3.911436822553085 -0.002447146824585546
 3.912693710992208 -0.002375991518250244
 3.913950599431333 -0.002330851530409309
 3.915207487870456 -0.002314615947249245
 3.91646437630958 -0.002329731349551418
 3.917721264748703 -0.002378164068418636
 3.918978153187828 -0.002461372625923577
 3.920235041626951 -0.002580290162085671
 3.921491930066075 -0.002735316388571324
 3.922748818505198 -0.002926318406484988
 3.924005706944323 -0.003152639585283115
 3.925262595383446 -0.003413115623880284
