# Created by Octave 3.6.3, Fri Dec 14 13:47:25 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -0.2450932456291302 -0.001558272160980342
 -0.2438363571900064 -0.001274806196951132
 -0.2425794687508827 -0.0009922433168053713
 -0.2413225803117589 -0.0007116596987548446
 -0.2400656918726352 -0.0004341599892989679
 -0.2388088034335114 -0.0001608703117153165
 -0.2375519149943877 0.0001070692321054166
 -0.2362950265552639 0.000368512515255523
 -0.2350381381161402 0.0006223157344182484
 -0.2337812496770164 0.0008673460842108213
 -0.2325243612378927 0.0011024906797303
 -0.2312674727987689 0.001326665642189239
 -0.2300105843596452 0.001538825255854236
 -0.2287536959205214 0.001737971098810465
 -0.2274968074813977 0.001923161045576051
 -0.2262399190422739 0.002093518036373833
 -0.2249830306031502 0.002248238506055003
 -0.2237261421640264 0.002386600365364197
 -0.2224692537249027 0.00250797042848018
 -0.2212123652857789 0.002611811183709449
 -0.2199554768466552 0.002697686808723062
 -0.2186985884075314 0.002765268338008864
 -0.2174416999684077 0.00281433789808214
 -0.2161848115292839 0.002844791935471221
 -0.2149279230901602 0.002856643373555195
 -0.2136710346510364 0.002850022646738745
 -0.2124141462119127 0.002825177574211102
 -0.2111572577727889 0.002782472050411111
 -0.2099003693336652 0.002722383545155528
 -0.2086434808945414 0.002645499422950742
 -0.2073865924554177 0.002552512108134658
 -0.2061297040162939 0.002444213139828485
 -0.2048728155771702 0.002321486178062981
 -0.2036159271380464 0.00218529903952983
 -0.2023590386989227 0.002036694857942562
 -0.2011021502597989 0.001876782479643758
 -0.1998452618206752 0.001706726219658556
 -0.1985883733815514 0.001527735116414189
 -0.1973314849424277 0.001341051834775686
 -0.1960745965033039 0.001147941376364579
 -0.1948177080641802 0.0009496797632931834
 -0.1935608196250564 0.0007475428661207418
 -0.1923039311859327 0.0005427955488279316
 -0.1910470427468089 0.0003366813028267281
 -0.1897901543076852 0.0001304125382480942
 -0.1885332658685615 -7.483830603348458e-05
 -0.1872763774294377 -0.0002779466820525019
 -0.186019488990314 -0.0004778427434036979
 -0.1847626005511902 -0.0006735169241498702
 -0.1835057121120665 -0.0008640241820637619
 -0.1822488236729427 -0.001048486823820646
 -0.180991935233819 -0.001226095853772153
 -0.1797350467946952 -0.001396110814224065
 -0.1784781583555715 -0.001557858113295659
 -0.1772212699164477 -0.001710727866096029
 -0.175964381477324 -0.001854169305745252
 -0.1747074930382002 -0.001987684852175931
 -0.1734506045990765 -0.002110822958162611
 -0.1721937161599527 -0.002223169883124111
 -0.170936827720829 -0.002324340575415326
 -0.1696799392817052 -0.002413968872375386
 -0.1684230508425815 -0.002491697253835052
 -0.1671661624034577 -0.002557166408511246
 -0.165909273964334 -0.002610004893090349
 -0.1646523855252102 -0.002649819180344222
 -0.1633954970860865 -0.002676184404740515
 -0.1621386086469627 -0.002688636121240353
 -0.160881720207839 -0.00268666339487117
 -0.1596248317687152 -0.002669703534868549
 -0.1583679433295915 -0.002637138777293446
 -0.1571110548904677 -0.002588295203961647
 -0.155854166451344 -0.002522444162963375
 -0.1545972780122202 -0.002438806427070048
 -0.1533403895730965 -0.002336559290900756
 -0.1520835011339727 -0.002214846766030463
 -0.150826612694849 -0.00207279298550499
 -0.1495697242557252 -0.001909518875904446
 -0.1483128358166015 -0.001724162096554526
 -0.1470559473774777 -0.00151590018245665
 -0.145799058938354 -0.001283976760582879
 -0.1445421704992302 -0.001027730639185687
 -0.1432852820601065 -0.0007466274977413682
 -0.1420283936209827 -0.0004402938318434258
 -0.140771505181859 -0.0001085527341229758
 -0.1395146167427352 0.0002485389799548703
 -0.1382577283036115 0.0006306528624667264
 -0.1370008398644877 0.001037150767003388
 -0.135743951425364 0.00146704731524069
 -0.1344870629862402 0.001918973640610528
 -0.1332301745471165 0.002391143201756356
 -0.1319732861079927 0.002881320498069098
 -0.130716397668869 0.003386793549491919
 -0.1294595092297453 0.003904351021865246
 -0.1282026207906215 0.004430264886276689
 -0.1269457323514978 0.004960279495417916
 -0.125688843912374 0.005489607940919806
 -0.1244319554732503 0.006012936522572381
 -0.1231750670341265 0.006524438112665385
 -0.1219181785950028 0.007017795136244712
 -0.120661290155879 0.007486232810762074
 -0.1194044017167553 0.007922563196547492
 -0.1181475132776315 0.008319240503103079
 -0.1168906248385078 0.008668427976063851
 -0.115633736399384 0.008962076556485401
 -0.1143768479602603 0.009192015359043397
 -0.1131199595211365 0.00935005385999043
 -0.1118630710820128 0.009428095520768292
 -0.110606182642889 0.009418262400740925
 -0.1093492942037653 0.009313030134464946
 -0.1080924057646415 0.009105372467282073
 -0.1068355173255178 0.008788914360080662
 -0.105578628886394 0.008358092492094597
 -0.1043217404472703 0.0078083218121128
 -0.1030648520081465 0.007136166616006748
 -0.1018079635690228 0.006339514464542561
 -0.100551075129899 0.005417751102755866
 -0.09929418669077528 0.004371934403227746
 -0.09803729825165153 0.003204965232977943
 -0.09678040981252778 0.001921753039789039
 -0.09552352137340403 0.0005293738709775727
 -0.09426663293428028 -0.0009627815220062224
 -0.09300974449515653 -0.002542871874251078
 -0.09175285605603278 -0.004196484282042571
 -0.09049596761690903 -0.005906530129513692
 -0.08923907917778529 -0.007653160385214567
 -0.08798219073866242 -0.009413702506090063
 -0.08672530229953868 -0.01116262107524959
 -0.08546841386041493 -0.01287150415797167
 -0.08421152542129118 -0.01450907718785573
 -0.08295463698216743 -0.01604124599270907
 -0.08169774854304368 -0.01743117033859532
 -0.08044086010391993 -0.01863936911208378
 -0.07918397166479618 -0.01962385797693476
 -0.07792708322567243 -0.02034032003455215
 -0.07667019478654868 -0.02074230969024064
 -0.07541330634742494 -0.02078148958250091
 -0.07415641790830119 -0.02040790007384212
 -0.07289952946917744 -0.01957026043229591
 -0.07164264103005369 -0.01821630045708432
 -0.07038575259092994 -0.01629312092375589
 -0.06912886415180619 -0.01374758084787975
 -0.06787197571268244 -0.01052670919653856
 -0.06661508727355869 -0.006578138317886316
 -0.06535819883443494 -0.001850556015448539
 -0.0641013103953112 0.003705827129792032
 -0.06284442195618745 0.01013879888583706
 -0.0615875335170637 0.01749365891170545
 -0.06033064507793995 0.02581272892023168
 -0.0590737566388162 0.03513486386851719
 -0.05781686819969245 0.04549496874467347
 -0.0565599797605687 0.056923525638307
 -0.05530309132144495 0.06944613585523361
 -0.0540462028823212 0.08308308186209265
 -0.05278931444319745 0.09784891382202514
 -0.05153242600407371 0.1137520654072053
 -0.05027553756494996 0.1307945034472514
 -0.04901864912582621 0.1489714157941751
 -0.04776176068670246 0.1682709415552637
 -0.04650487224757871 0.1886739475662144
 -0.04524798380845496 0.2101538546497228
 -0.04399109536933121 0.2326765168319766
 -0.04273420693020746 0.256200156274035
 -0.04147731849108371 0.2806753562203803
 -0.04022043005195997 0.306045113777118
 -0.03896354161283622 0.3322449538117858
 -0.03770665317371247 0.3592031047206299
 -0.03644976473458872 0.3868407362427327
 -0.03519287629546497 0.4150722589193511
 -0.03393598785634122 0.4438056842071852
 -0.03267909941721747 0.4729430436622063
 -0.03142221097809372 0.5023808650224963
 -0.03016532253896997 0.5320107024406588
 -0.02890843409984623 0.5617197175551665
 -0.02765154566072248 0.5913913075516846
 -0.02639465722159873 0.6209057758563294
 -0.02513776878247498 0.6501410406285534
 -0.02388088034335123 0.6789733757878053
 -0.02262399190422748 0.7072781789202141
 -0.02136710346510373 0.7349307600742988
 -0.02011021502597998 0.7618071451720979
 -0.01885332658685623 0.7877848875381233
 -0.01759643814773248 0.8127438808858964
 -0.01633954970860874 0.8365671670033534
 -0.01508266126948499 0.859141731345365
 -0.01382577283036124 0.8803592797754324
 -0.01256888439123749 0.900116989799329
 -0.01131199595211374 0.9183182298005694
 -0.01005510751298999 0.9348732400201204
 -0.008798219073866242 0.9496997693184371
 -0.007541330634742494 0.962723662114336
 -0.006284442195618745 0.9738793903088708
 -0.005027553756494996 0.9831105254693344
 -0.003770665317371247 0.9903701470640626
 -0.002513776878247498 0.9956211830977866
 -0.001256888439123749 0.9988366800940878
 0 1
 0.001256888439123749 0.9988366800940878
 0.002513776878247498 0.9956211830977866
 0.003770665317371247 0.9903701470640626
 0.005027553756494996 0.9831105254693344
 0.006284442195618745 0.9738793903088708
 0.007541330634742494 0.962723662114336
 0.008798219073866242 0.9496997693184371
 0.01005510751298999 0.9348732400201204
 0.01131199595211374 0.9183182298005694
 0.01256888439123749 0.900116989799329
 0.01382577283036124 0.8803592797754324
 0.01508266126948499 0.859141731345365
 0.01633954970860874 0.8365671670033534
 0.01759643814773248 0.8127438808858964
 0.01885332658685623 0.7877848875381233
 0.02011021502597998 0.7618071451720979
 0.02136710346510373 0.7349307600742988
 0.02262399190422748 0.7072781789202141
 0.02388088034335123 0.6789733757878053
 0.02513776878247498 0.6501410406285534
 0.02639465722159873 0.6209057758563294
 0.02765154566072248 0.5913913075516846
 0.02890843409984623 0.5617197175551665
 0.03016532253896997 0.5320107024406588
 0.03142221097809372 0.5023808650224963
 0.03267909941721747 0.4729430436622063
 0.03393598785634122 0.4438056842071852
 0.03519287629546497 0.4150722589193511
 0.03644976473458872 0.3868407362427327
 0.03770665317371247 0.3592031047206299
 0.03896354161283622 0.3322449538117858
 0.04022043005195997 0.306045113777118
 0.04147731849108371 0.2806753562203803
 0.04273420693020746 0.256200156274035
 0.04399109536933121 0.2326765168319766
 0.04524798380845496 0.2101538546497228
 0.04650487224757871 0.1886739475662144
 0.04776176068670246 0.1682709415552637
 0.04901864912582621 0.1489714157941751
 0.05027553756494996 0.1307945034472514
 0.05153242600407371 0.1137520654072053
 0.05278931444319745 0.09784891382202514
 0.0540462028823212 0.08308308186209265
 0.05530309132144495 0.06944613585523361
 0.0565599797605687 0.056923525638307
 0.05781686819969245 0.04549496874467347
 0.0590737566388162 0.03513486386851719
 0.06033064507793995 0.02581272892023168
 0.0615875335170637 0.01749365891170545
 0.06284442195618745 0.01013879888583706
 0.0641013103953112 0.003705827129792032
 0.06535819883443494 -0.001850556015448539
 0.06661508727355869 -0.006578138317886316
 0.06787197571268244 -0.01052670919653856
 0.06912886415180619 -0.01374758084787975
 0.07038575259092994 -0.01629312092375589
 0.0716426410300528 -0.01821630045708432
 0.07289952946917655 -0.01957026043229591
 0.0741564179083003 -0.02040790007384212
 0.07541330634742405 -0.02078148958250091
 0.0766701947865478 -0.02074230969024064
 0.07792708322567155 -0.02034032003455215
 0.07918397166479529 -0.01962385797693476
 0.08044086010391904 -0.01863936911208378
 0.08169774854304279 -0.01743117033859532
 0.08295463698216654 -0.01604124599270907
 0.08421152542129029 -0.01450907718785573
 0.08546841386041404 -0.01287150415797167
 0.08672530229953779 -0.01116262107524959
 0.08798219073866154 -0.009413702506090063
 0.08923907917778529 -0.007653160385214567
 0.09049596761690903 -0.005906530129513692
 0.09175285605603278 -0.004196484282042571
 0.09300974449515653 -0.002542871874251078
 0.09426663293428028 -0.0009627815220062224
 0.09552352137340403 0.0005293738709775727
 0.09678040981252778 0.001921753039789039
 0.09803729825165153 0.003204965232977943
 0.09929418669077528 0.004371934403227746
 0.100551075129899 0.005417751102755866
 0.1018079635690228 0.006339514464542561
 0.1030648520081465 0.007136166616006748
 0.1043217404472703 0.0078083218121128
 0.105578628886394 0.008358092492094597
 0.1068355173255178 0.008788914360080662
 0.1080924057646415 0.009105372467282073
 0.1093492942037653 0.009313030134464946
 0.110606182642889 0.009418262400740925
 0.1118630710820128 0.009428095520768292
 0.1131199595211365 0.00935005385999043
 0.1143768479602603 0.009192015359043397
 0.115633736399384 0.008962076556485401
 0.1168906248385078 0.008668427976063851
 0.1181475132776315 0.008319240503103079
 0.1194044017167553 0.007922563196547492
 0.120661290155879 0.007486232810762074
 0.1219181785950028 0.007017795136244712
 0.1231750670341265 0.006524438112665385
 0.1244319554732503 0.006012936522572381
 0.125688843912374 0.005489607940919806
 0.1269457323514978 0.004960279495417916
 0.1282026207906215 0.004430264886276689
 0.1294595092297453 0.003904351021865246
 0.130716397668869 0.003386793549491919
 0.1319732861079927 0.002881320498069098
 0.1332301745471165 0.002391143201756356
 0.1344870629862402 0.001918973640610528
 0.135743951425364 0.00146704731524069
 0.1370008398644877 0.001037150767003388
 0.1382577283036115 0.0006306528624667264
 0.1395146167427352 0.0002485389799548703
 0.140771505181859 -0.0001085527341229758
 0.1420283936209827 -0.0004402938318434258
 0.1432852820601065 -0.0007466274977413682
 0.1445421704992302 -0.001027730639185687
 0.145799058938354 -0.001283976760582879
 0.1470559473774777 -0.00151590018245665
 0.1483128358166015 -0.001724162096554526
 0.1495697242557252 -0.001909518875904446
 0.150826612694849 -0.00207279298550499
 0.1520835011339727 -0.002214846766030463
 0.1533403895730965 -0.002336559290900756
 0.1545972780122202 -0.002438806427070048
 0.155854166451344 -0.002522444162963375
 0.1571110548904677 -0.002588295203961647
 0.1583679433295915 -0.002637138777293446
 0.1596248317687152 -0.002669703534868549
 0.160881720207839 -0.00268666339487117
 0.1621386086469627 -0.002688636121240353
 0.1633954970860865 -0.002676184404740515
 0.1646523855252102 -0.002649819180344222
 0.165909273964334 -0.002610004893090349
 0.1671661624034577 -0.002557166408511246
 0.1684230508425815 -0.002491697253835052
 0.1696799392817052 -0.002413968872375386
 0.170936827720829 -0.002324340575415326
 0.1721937161599527 -0.002223169883124111
 0.1734506045990765 -0.002110822958162611
 0.1747074930382002 -0.001987684852175931
 0.175964381477324 -0.001854169305745252
 0.1772212699164477 -0.001710727866096029
 0.1784781583555715 -0.001557858113295659
 0.1797350467946952 -0.001396110814224065
 0.180991935233819 -0.001226095853772153
 0.1822488236729427 -0.001048486823820646
 0.1835057121120665 -0.0008640241820637619
 0.1847626005511902 -0.0006735169241498702
 0.186019488990314 -0.0004778427434036979
 0.1872763774294377 -0.0002779466820525019
 0.1885332658685615 -7.483830603348458e-05
 0.1897901543076852 0.0001304125382480942
 0.1910470427468089 0.0003366813028267281
 0.1923039311859327 0.0005427955488279316
 0.1935608196250564 0.0007475428661207418
 0.1948177080641802 0.0009496797632931834
 0.1960745965033039 0.001147941376364579
 0.1973314849424277 0.001341051834775686
 0.1985883733815514 0.001527735116414189
 0.1998452618206752 0.001706726219658556
 0.2011021502597989 0.001876782479643758
 0.2023590386989227 0.002036694857942562
 0.2036159271380464 0.00218529903952983
 0.2048728155771702 0.002321486178062981
 0.2061297040162939 0.002444213139828485
 0.2073865924554177 0.002552512108134658
 0.2086434808945414 0.002645499422950742
 0.2099003693336652 0.002722383545155528
 0.2111572577727889 0.002782472050411111
 0.2124141462119127 0.002825177574211102
 0.2136710346510364 0.002850022646738745
 0.2149279230901602 0.002856643373555195
 0.2161848115292839 0.002844791935471221
 0.2174416999684077 0.00281433789808214
 0.2186985884075314 0.002765268338008864
 0.2199554768466552 0.002697686808723062
 0.2212123652857789 0.002611811183709449
 0.2224692537249027 0.00250797042848018
 0.2237261421640264 0.002386600365364197
 0.2249830306031502 0.002248238506055003
 0.2262399190422739 0.002093518036373833
 0.2274968074813977 0.001923161045576051
 0.2287536959205214 0.001737971098810465
 0.2300105843596452 0.001538825255854236
 0.2312674727987689 0.001326665642189239
 0.2325243612378927 0.0011024906797303
 0.2337812496770155 0.0008673460842108213
 0.2350381381161393 0.0006223157344182484
 0.236295026555263 0.000368512515255523
 0.2375519149943868 0.0001070692321054166
 0.2388088034335105 -0.0001608703117153165
 0.2400656918726343 -0.0004341599892989679
 0.241322580311758 -0.0007116596987548446
 0.2425794687508818 -0.0009922433168053713
 0.2438363571900055 -0.001274806196951132
 0.2450932456291293 -0.001558272160980342
 0.246350134068253 -0.001841599942067385
 0.2476070225073768 -0.002123789047183614
 0.2488639109465005 -0.002403885016023006
 0.2501207993856243 -0.002680984062794551
 0.251377687824748 -0.002954237096095882
 0.2526345762638718 -0.003222853120415971
 0.2538914647029955 -0.003486102030553747
 0.2551483531421193 -0.003743316817311518
 0.256405241581243 -0.003993895209056356
 0.2576621300203668 -0.00423730077921284
 0.2589190184594905 -0.004473063554274407
 0.2601759068986143 -0.004700780160544059
 0.261432795337738 -0.004920113550526476
 0.2626896837768617 -0.005130792351628732
 0.2639465722159855 -0.005332609880712031
 0.2652034606551092 -0.005525422867980542
