# Created by Octave 3.6.3, Fri Dec 14 13:29:45 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 3.709077783854163 0.001787531411574943
 3.710334672293286 0.001988900607910713
 3.71159156073241 0.002175091403015142
 3.712848449171533 0.002344810655178517
 3.714105337610658 0.002496846332030607
 3.715362226049781 0.002630057765518924
 3.716619114488905 0.002743368764926101
 3.717876002928028 0.00283576423380905
 3.719132891367153 0.002906290697988679
 3.720389779806275 0.002954060902983681
 3.7216466682454 0.002978262393076258
 3.722903556684523 0.002978169751656959
 3.724160445123648 0.002953159973971204
 3.72541733356277 0.002902730267524316
 3.726674222001895 0.002826517438951013
 3.727931110441018 0.002724317933948756
 3.729187998880143 0.002596107551271544
 3.730444887319265 0.002442059852893179
 3.73170177575839 0.002262562338526482
 3.732958664197513 0.002058229539267156
 3.734215552636638 0.001829912307178815
 3.73547244107576 0.001578702727125884
 3.736729329514885 0.001305934246762349
 3.737986217954008 0.001013176801133668
 3.739243106393133 0.0007022268911156057
 3.740499994832255 0.000375092751335335
 3.74175688327138 3.397490565278728e-05
 3.743013771710503 -0.0003187574502815027
 3.744270660149628 -0.0006805936845538945
 3.74552754858875 -0.001048911942541733
 3.746784437027875 -0.001421011644952772
 3.748041325466998 -0.001794147555804245
 3.749298213906123 -0.002165564715169271
 3.750555102345245 -0.0025325335684076
 3.75181199078437 -0.002892384683464473
 3.753068879223493 -0.003242542524637447
 3.754325767662618 -0.003580557838775963
 3.75558265610174 -0.003904138301130355
 3.756839544540865 -0.004211177156230564
 3.758096432979988 -0.004499779667636853
 3.759353321419113 -0.004768287253661493
 3.760610209858235 -0.005015299229768852
 3.76186709829736 -0.005239692099201678
 3.763123986736483 -0.005440636330285646
 3.764380875175608 -0.005617610532392472
 3.76563776361473 -0.005770412895059219
 3.766894652053855 -0.005899169690540811
 3.768151540492978 -0.006004340565010507
 3.769408428932103 -0.006086720264935409
 3.770665317371225 -0.006147436370825099
 3.77192220581035 -0.006187942549875675
 3.773179094249473 -0.006210006799938277
 3.774435982688598 -0.006215694148920156
 3.77569287112772 -0.006207343302510389
 3.776949759566845 -0.00618753680523846
 3.778206648005968 -0.006159064398428182
 3.779463536445093 -0.006124879424957761
 3.780720424884215 -0.006088048342880107
 3.78197731332334 -0.006051693663314258
 3.783234201762463 -0.006018930915282348
 3.784491090201588 -0.0059928005501978
 3.78574797864071 -0.005976196019381981
 3.787004867079835 -0.005971789573661452
 3.788261755518958 -0.005981957628747524
 3.789518643958083 -0.00600870779627698
 3.790775532397205 -0.006053609881392407
 3.79203242083633 -0.006117733277445375
 3.793289309275453 -0.006201593232524746
 3.794546197714578 -0.006305108410334333
 3.7958030861537 -0.006427572011366075
 3.797059974592825 -0.006567638456083339
 3.798316863031948 -0.006723327261811911
 3.799573751471073 -0.006892045275142883
 3.800830639910195 -0.007070627864364294
 3.80208752834932 -0.007255399048024583
 3.803344416788443 -0.007442249857946907
 3.804601305227568 -0.007626733532526616
 3.80585819366669 -0.007804175438014462
 3.807115082105815 -0.007969794950561885
 3.808371970544938 -0.008118835931306878
 3.809628858984063 -0.008246701920002068
 3.810885747423185 -0.008349091786578973
 3.81214263586231 -0.00842213133819575
 3.813399524301433 -0.008462496300204275
 3.814656412740558 -0.008467522184805338
 3.81591330117968 -0.008435296836609868
 3.817170189618805 -0.008364731896744849
 3.818427078057928 -0.008255610046587545
 3.819683966497053 -0.008108605659920439
 3.820940854936175 -0.007925277383387773
 3.8221977433753 -0.007708032146658094
 3.823454631814423 -0.007460061139768674
 3.824711520253548 -0.007185249343500494
 3.82596840869267 -0.006888061217603294
 3.827225297131795 -0.006573406097389873
 3.828482185570918 -0.006246487681165561
 3.829739074010043 -0.005912642671355043
 3.830995962449165 -0.005577174129451194
 3.83225285088829 -0.005245185394619771
 3.833509739327413 -0.004921420480921436
 3.834766627766538 -0.00461011670321543
 3.83602351620566 -0.004314874888263197
 3.837280404644785 -0.004038551919586201
 3.838537293083908 -0.00378317956378596
 3.839794181523033 -0.003549912563520986
 3.841051069962155 -0.003339007896272605
 3.84230795840128 -0.003149835932395693
 3.843564846840403 -0.00298092302804301
 3.844821735279528 -0.002830023907713467
 3.84607862371865 -0.002694221075903941
 3.847335512157775 -0.002570047493183613
 3.848592400596898 -0.002453627900002074
 3.849849289036023 -0.002340833505760498
 3.851106177475145 -0.002227444307028449
 3.852363065914268 -0.002109313074077052
 3.853619954353393 -0.001982525055635899
 3.854876842792516 -0.001843547694487538
 3.85613373123164 -0.00168936510785596
 3.857390619670763 -0.001517592743832394
 3.858647508109888 -0.001326568447808614
 3.859904396549011 -0.001115417124137161
 3.861161284988135 -0.0008840872160850543
 3.862418173427258 -0.0006333583075698061
 3.863675061866383 -0.000364820227925919
 3.864931950305506 -8.082507256348307e-05
 3.86618883874463 0.0002155855021559405
 3.867445727183753 0.0005207745277302532
 3.868702615622878 0.0008306216603719022
 3.869959504062001 0.001140648447950833
 3.871216392501125 0.001446152251681242
 3.872473280940248 0.001742344018901663
 3.873730169379373 0.002024485160803727
 3.874987057818496 0.002288019021128161
 3.87624394625762 0.002528692810685629
 3.877500834696743 0.002742666404413329
 3.878757723135868 0.0029266050250625
 3.880014611574991 0.0030777535395262
 3.881271500014115 0.003193990839166415
 3.882528388453238 0.003273863532382025
 3.883785276892363 0.003316598916623515
 3.885042165331486 0.003322097891304705
 3.88629905377061 0.003290909099568872
 3.887555942209733 0.003224186127294011
 3.888812830648858 0.00312363002875984
 3.890069719087981 0.00299141978161473
 3.891326607527105 0.002830133496211167
 3.892583495966228 0.002642663317067369
 3.893840384405353 0.002432126962819454
 3.895097272844476 0.002201778764406092
 3.8963541612836 0.001954922890556088
 3.897611049722723 0.001694831208304955
 3.898867938161848 0.001424667928344234
 3.900124826600971 0.001147422844568573
 3.901381715040095 0.0008658546086832211
 3.902638603479218 0.000582445096535658
 3.903895491918343 0.0002993655353914359
 3.905152380357466 1.845468021136658e-05
 3.90640926879659 -0.0002587910383806885
 3.907666157235713 -0.0005312158146620902
 3.908923045674838 -0.0007979919514512499
 3.910179934113961 -0.001058597542145785
 3.911436822553085 -0.001312785610334994
 3.912693710992208 -0.001560546169211928
 3.913950599431333 -0.001802062823330292
 3.915207487870456 -0.002037665649963062
 3.91646437630958 -0.002267782164553026
 3.917721264748703 -0.002492888193152512
 3.918978153187828 -0.002713460442575806
 3.920235041626951 -0.002929932476456527
 3.921491930066075 -0.003142655672014742
 3.922748818505198 -0.00335186655056133
 3.924005706944323 -0.003557661646579887
 3.925262595383446 -0.003759980811041441
 3.92651948382257 -0.003958599540068369
 3.927776372261693 -0.004153130588663872
 3.929033260700818 -0.004343034780812989
 3.930290149139941 -0.004527640573085627
 3.931547037579065 -0.004706171581803496
 3.932803926018188 -0.004877780957131358
 3.934060814457313 -0.00504159119476401
 3.935317702896436 -0.005196737730535479
 3.93657459133556 -0.005342414476936777
 3.937831479774683 -0.005477919343875516
 3.939088368213808 -0.005602697746478192
 3.940345256652931 -0.005716382145043807
 3.941602145092055 -0.005818825787675039
 3.942859033531178 -0.005910129032205468
 3.944115921970303 -0.005990656903985617
 3.945372810409426 -0.006061046890238988
 3.94662969884855 -0.006122206366070465
 3.947886587287673 -0.006175299475513807
 3.949143475726798 -0.006221723734590219
 3.950400364165921 -0.006263077062283491
 3.951657252605045 -0.00630111635931959
 3.952914141044168 -0.006337709123875957
 3.954171029483293 -0.006374779900393365
 3.955427917922416 -0.006414253586602525
 3.95668480636154 -0.006457997763789397
 3.957941694800663 -0.00650776625781423
 3.959198583239788 -0.006565146081335054
 3.960455471678911 -0.006631509752825757
 3.961712360118035 -0.006707974742205278
 3.962969248557158 -0.006795371468093281
 3.964226136996283 -0.006894220883160706
 3.965483025435406 -0.007004722251231792
 3.96673991387453 -0.007126751263438152
 3.967996802313653 -0.007259868184254281
 3.969253690752778 -0.007403335283553782
 3.970510579191901 -0.007556142420397982
 3.971767467631025 -0.007717039316830397
 3.973024356070148 -0.00788457281224892
 3.974281244509273 -0.008057127232662433
 3.975538132948396 -0.008232965951600812
 3.97679502138752 -0.008410272262804459
 3.978051909826643 -0.008587187825727463
 3.979308798265768 -0.008761847174746788
 3.980565686704891 -0.008932407088987572
 3.981822575144015 -0.009097069983993603
 3.983079463583138 -0.00925410088933459
 3.984336352022263 -0.009401837994884019
 3.985593240461386 -0.009538697159474408
 3.98685012890051 -0.009663171156462359
 3.988107017339633 -0.009773824759606323
 3.989363905778758 -0.009869287031346681
 3.990620794217881 -0.009948242349205086
 3.991877682657005 -0.01000942178434678
 3.993134571096128 -0.01005159642417681
 3.994391459535253 -0.01007357410901061
 3.995648347974376 -0.01007420083660645
 3.9969052364135 -0.01005236778907263
 3.998162124852623 -0.01000702456992498
 3.999419013291748 -0.009937198824356565
 4.000675901730871 -0.00984202197514113
 4.001932790169995 -0.009720760364422201
 4.003189678609118 -0.00957285067187013
 4.004446567048243 -0.009397938106173676
 4.005703455487366 -0.009195915560784725
 4.00696034392649 -0.008966961704667126
 4.008217232365613 -0.008711575858248825
 4.009474120804738 -0.008430607493217021
 4.010731009243861 -0.008125278295630834
 4.011987897682985 -0.007797194942911781
 4.013244786122108 -0.007448351059031584
 4.014501674561231 -0.007081117215514818
 4.015758563000356 -0.006698218320956205
 4.017015451439478 -0.006302698267209791
 4.018272339878603 -0.005897872251792855
 4.019529228317726 -0.005487267747613445
 4.020786116756851 -0.005074555616545367
 4.022043005195973 -0.004663473337441893
 4.023299893635098 -0.00425774271916237
 4.024556782074221 -0.003860984775016981
 4.025813670513346 -0.003476634631828764
 4.027070558952468 -0.003107859424265403
 4.028327447391593 -0.002757482078460795
 4.029584335830716 -0.002427913719675603
 4.030841224269841 -0.002121097153629428
 4.032098112708963 -0.001838463482575037
 4.033355001148088 -0.0015809034424663
 4.034611889587211 -0.001348754507500959
 4.035868778026336 -0.001141804227259569
 4.037125666465458 -0.0009593096649787956
 4.038382554904583 -0.0008000322197237274
 4.039639443343706 -0.0006622865653505344
 4.040896331782831 -0.0005440019490145485
 4.042153220221953 -0.0004427936813648954
 4.043410108661078 -0.0003560423359942808
 4.044666997100201 -0.0002809779683922238
 4.045923885539326 -0.0002147665706438861
 4.047180773978448 -0.0001545959980752118
 4.048437662417573 -9.775873328042296e-05
 4.049694550856696 -4.172908127733846e-05
 4.050951439295821 1.576729714210797e-05
 4.052208327734943 7.669322664454522e-05
 4.053465216174068 0.0001426505194858634
 4.054722104613191 0.0002148419743651984
 4.055978993052316 0.0002940452558687117
 4.057235881491438 0.0003805986063101835
 4.058492769930563 0.0004743979497398066
 4.059749658369686 0.0005749046121513108
 4.061006546808811 0.0006811626158071287
 4.062263435247933 0.0007918243171296666
 4.063520323687058 0.000905183051057526
 4.064777212126181 0.001019211418455598
 4.066034100565306 0.001131603901858547
 4.067290989004428 0.001239822607900284
 4.068547877443553 0.001341145099172771
 4.069804765882676 0.001432713477391176
 4.071061654321801 0.001511584095809692
 4.072318542760923 0.00157477749332088
 4.073575431200048 0.001619328337771628
 4.074832319639171 0.001642335325642255
 4.076089208078296 0.001641011095716763
 4.077346096517418 0.001612732266113386
 4.078602984956543 0.00155508969115624
 4.079859873395666 0.001465938956269859
 4.081116761834791 0.00134345098882499
 4.082373650273913 0.001186162469149813
 4.083630538713038 0.0009930254913061009
 4.084887427152161 0.0007634556637091444
 4.086144315591286 0.000497377573901408
 4.087401204030408 0.0001952662903007175
 4.088658092469533 -0.0001418166429588966
 4.089914980908656 -0.0005121944241893997
 4.091171869347781 -0.0009135552206249668
 4.092428757786903 -0.0013429432010405
 4.093685646226028 -0.001796762076744809
 4.094942534665151 -0.002270792654707944
 4.096199423104276 -0.002760225604500433
 4.097456311543398 -0.003259710241193672
 4.098713199982523 -0.003763419640688624
 4.099970088421646 -0.0042651318485209
 4.101226976860771 -0.004758326339991076
 4.102483865299893 -0.005236294263080813
 4.103740753739018 -0.005692260374406182
 4.104997642178141 -0.006119513991263299
 4.106254530617266 -0.006511545758873843
 4.107511419056388 -0.006862186598829059
 4.108768307495513 -0.007165744887102683
 4.110025195934636 -0.007417137728247405
 4.111282084373761 -0.007612012161696182
 4.112538972812883 -0.007746852265204095
 4.113795861252008 -0.007819068411446705
 4.115052749691131 -0.007827065381492415
 4.116309638130256 -0.007770286631057391
 4.117566526569378 -0.007649232723204259
 4.118823415008503 -0.007465452759331835
 4.120080303447626 -0.007221508529279755
 4.121337191886751 -0.006920912026796887
 4.122594080325873 -0.006568037902793778
 4.123850968764998 -0.006168013318537493
 4.125107857204121 -0.005726588477800616
 4.126364745643246 -0.005249991827610779
 4.127621634082368 -0.004744774491192396
 4.128878522521493 -0.004217648909323664
 4.130135410960616 -0.003675326899443514
 4.131392299399741 -0.003124362383438285
 4.132649187838863 -0.002571003882224281
 4.133906076277988 -0.002021061531527424
 4.135162964717111 -0.001479792850966947
 4.136419853156236 -0.0009518108165812107
 4.137676741595358 -0.0004410169711009632
 4.138933630034483 4.943861253871038e-05
 4.140190518473606 0.0005171696856621109
 4.141447406912731 0.0009605386840960489
 4.142704295351853 0.001378615289497919
 4.143961183790978 0.001771110847149294
 4.145218072230101 0.002138291671524766
 4.146474960669225 0.002480875029418047
 4.147731849108348 0.002799912203547997
 4.148988737547473 0.003096663484111822
 4.150245625986596 0.003372470196242747
 4.15150251442572 0.003628628938906377
 4.152759402864843 0.003866273083765813
 4.154016291303968 0.004086266267798564
 4.155273179743091 0.004289112123389516
 4.156530068182215 0.004474883844406371
 4.157786956621338 0.004643176411685219
 4.159043845060463 0.004793083425996335
 4.160300733499586 0.004923199554531082
 4.16155762193871 0.005031648623419636
 4.162814510377833 0.005116136419816367
 4.164071398816958 0.005174026338081564
 4.165328287256081 0.005202435149022378
 4.166585175695205 0.005198345419227038
 4.167842064134328 0.005158730485463471
 4.169098952573453 0.005080687417739226
 4.170355841012576 0.004961573099415357
 4.1716127294517 0.004799138422421189
 4.172869617890823 0.004591655643359337
 4.174126506329948 0.00433803416771365
 4.175383394769071 0.004037920415370964
 4.176640283208194 0.003691777955117493
 4.177897171647318 0.003300944758786244
 4.179154060086441 0.002867665192400913
