# Created by Octave 3.6.3, Fri Dec 14 13:58:18 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 0.4901864912582594 -0.02583560000035045
 0.4914433796973832 -0.02588151434654317
 0.4927002681365069 -0.0259321810229188
 0.4939571565756307 -0.02598733443551589
 0.4952140450147544 -0.02604670226561346
 0.4964709334538782 -0.02611000602742056
 0.4977278218930019 -0.02617696163906333
 0.4989847103321257 -0.02624728000569927
 0.5002415987712494 -0.02632066761344709
 0.5014984872103732 -0.02639682713294343
 0.5027553756494969 -0.02647545803110465
 0.5040122640886207 -0.02655625718977879
 0.5052691525277444 -0.02663891952992344
 0.5065260409668682 -0.02672313863985785
 0.5077829294059919 -0.02680860740615567
 0.5090398178451156 -0.02689501864577529
 0.5102967062842394 -0.02698206573788821
 0.5115535947233631 -0.02706944325397535
 0.5128104831624869 -0.02715684758467759
 0.5140673716016106 -0.02724397756192718
 0.5153242600407344 -0.02733053507485131
 0.5165811484798581 -0.02741622567796601
 0.5178380369189819 -0.02750075919020069
 0.5190949253581056 -0.02758385028325295
 0.5203518137972294 -0.02766521905786539
 0.5216087022363531 -0.02774459160656689
 0.5228655906754769 -0.02782170056150127
 0.5241224791146006 -0.02789628562596156
 0.5253793675537244 -0.02796809408828495
 0.5266362559928481 -0.02803688131684166
 0.5278931444319719 -0.02810241123481959
 0.5291500328710956 -0.02816445677363201
 0.5304069213102194 -0.02822280030375739
 0.5316638097493431 -0.02827723404193529
 0.5329206981884669 -0.02832756043363928
 0.5341775866275906 -0.02837359250985931
 0.5354344750667144 -0.02841515421724705
 0.5366913635058381 -0.02845208072079921
 0.5379482519449619 -0.02848421867824572
 0.5392051403840856 -0.02851142648547438
 0.5404620288232094 -0.02853357449230948
 0.5417189172623331 -0.02855054518809926
 0.5429758057014569 -0.02856223335664249
 0.5442326941405806 -0.02856854620002046
 0.5454895825797044 -0.02856940343104905
 0.5467464710188281 -0.02856473733408069
 0.5480033594579519 -0.0285544927940439
 0.5492602478970756 -0.02853862729363274
 0.5505171363361994 -0.02851711087867315
 0.5517740247753231 -0.02848992609179591
 0.5530309132144469 -0.02845706787460142
 0.5542878016535706 -0.02841854343859436
 0.5555446900926935 -0.02837437210530307
 0.5568015785318172 -0.02832458511599084
 0.558058466970941 -0.02826922541155256
 0.5593153554100647 -0.02820834738318902
 0.5605722438491885 -0.02814201659460761
 0.5618291322883122 -0.02807030947651974
 0.563086020727436 -0.02799331299430493
 0.5643429091665597 -0.02791112428980899
 0.5655997976056835 -0.02782385029828763
 0.5668566860448072 -0.027731607341589
 0.568113574483931 -0.02763452069873529
 0.5693704629230547 -0.02753272415513864
 0.5706273513621785 -0.02742635953173268
 0.5718842398013022 -0.02731557619535791
 0.573141128240426 -0.02720053055182084
 0.5743980166795497 -0.02708138552304726
 0.5756549051186735 -0.02695831000985205
 0.5769117935577972 -0.02683147834184409
 0.578168681996921 -0.02670106971604235
 0.5794255704360447 -0.02656726762580339
 0.5806824588751685 -0.02643025928169927
 0.5819393473142922 -0.02629023502600056
 0.5831962357534159 -0.02614738774241727
 0.5844531241925397 -0.02600191226281085
 0.5857100126316634 -0.02585400477255151
 0.5869669010707872 -0.02570386221620699
 0.5882237895099109 -0.02555168170527307
 0.5894806779490347 -0.02539765992963066
 0.5907375663881584 -0.02524199257436596
 0.5919944548272822 -0.02508487374366206
 0.5932513432664059 -0.02492649539336105
 0.5945082317055297 -0.02476704677377741
 0.5957651201446534 -0.02460671388440168
 0.5970220085837772 -0.02444567894196987
 0.5982788970229009 -0.0242841198634083
 0.5995357854620247 -0.02412220976512438
 0.6007926739011484 -0.02396011647999688
 0.6020495623402722 -0.02379800209347153
 0.6033064507793959 -0.02363602249997727
 0.6045633392185197 -0.02347432698093291
 0.6058202276576434 -0.02331305780550008
 0.6070771160967672 -0.02315234985513865
 0.6083340045358909 -0.02299233027303056
 0.6095908929750147 -0.02283311813925845
 0.6108477814141384 -0.02267482417264996
 0.6121046698532622 -0.02251755046004531
 0.6133615582923859 -0.02236139021370688
 0.6146184467315097 -0.02220642755746971
 0.6158753351706334 -0.02205273734218035
 0.6171322236097572 -0.0219003849908626
 0.6183891120488809 -0.02174942637397169
 0.6196460004880047 -0.02159990771500073
 0.6209028889271284 -0.0214518655266096
 0.6221597773662522 -0.0213053265773916
 0.6234166658053759 -0.02116030788923683
 0.6246735542444997 -0.02101681676525449
 0.6259304426836234 -0.02087485084800901
 0.6271873311227472 -0.02073439820786659
 0.6284442195618709 -0.0205954374610628
 0.6297011080009947 -0.02045793791705318
 0.6309579964401184 -0.02032185975463443
 0.6322148848792422 -0.02018715422623609
 0.6334717733183659 -0.02005376388968405
 0.6347286617574897 -0.01992162286667919
 0.6359855501966134 -0.01979065712716466
 0.6372424386357372 -0.01966078479866627
 0.6384993270748609 -0.01953191649962785
 0.6397562155139846 -0.01940395569572003
 0.6410131039531084 -0.0192767990779865
 0.6422699923922321 -0.01915033696169909
 0.6435268808313559 -0.01902445370469239
 0.6447837692704796 -0.01889902814390119
 0.6460406577096034 -0.01877393404882942
 0.6472975461487271 -0.01864904059053283
 0.6485544345878509 -0.01852421282478926
 0.6498113230269746 -0.01839931218797961
 0.6510682114660984 -0.01827419700426582
 0.6523250999052221 -0.01814872300255572
 0.6535819883443459 -0.01802274384177243
 0.6548388767834696 -0.01789611164291389
 0.6560957652225934 -0.01776867752636613
 0.6573526536617171 -0.01764029215295539
 0.6586095421008409 -0.01751080626719552
 0.6598664305399646 -0.01738007124120676
 0.6611233189790884 -0.01724793961777126
 0.6623802074182121 -0.01711426565104682
 0.6636370958573359 -0.01697890584339504
 0.6648939842964596 -0.01684171947690136
 0.6661508727355834 -0.01670256913810323
 0.6674077611747071 -0.01656132123452583
 0.6686646496138309 -0.01641784650161936
 0.6699215380529546 -0.01627202049877696
 0.6711784264920784 -0.01612372409308052
 0.6724353149312021 -0.01597284392954713
 0.6736922033703259 -0.01581927288662898
 0.6749490918094496 -0.01566291051581083
 0.6762059802485734 -0.01550366346417659
 0.6774628686876971 -0.01534144587888301
 0.6787197571268209 -0.01517617979254804
 0.6799766455659446 -0.0150077954885956
 0.6812335340050684 -0.0148362318456799
 0.6824904224441921 -0.0146614366603763
 0.6837473108833159 -0.01448336694737207
 0.6850041993224396 -0.01430198921650165
 0.6862610877615634 -0.01411727972596102
 0.6875179762006871 -0.01392922471122282
 0.6887748646398109 -0.01373782058910184
 0.6900317530789346 -0.01354307413662458
 0.6912886415180584 -0.01334500264432771
 0.6925455299571821 -0.01314363404375203
 0.6938024183963059 -0.01293900700890888
 0.6950593068354296 -0.01273117103161728
 0.6963161952745534 -0.01252018647064769
 0.6975730837136771 -0.01230612457469406
 0.6988299721528008 -0.01208906747924709
 0.7000868605919246 -0.0118691081775319
 0.7013437490310483 -0.01164635046570675
 0.7026006374701721 -0.01142090886261764
 0.7038575259092958 -0.011192908504438
 0.7051144143484196 -0.01096248501459355
 0.7063713027875433 -0.0107297843494369
 0.7076281912266671 -0.01049496262017325
 0.7088850796657908 -0.01025818589160301
 0.7101419681049146 -0.01001962995831002
 0.7113988565440383 -0.009779480098943994
 0.7126557449831621 -0.009537930809305503
 0.7139126334222858 -0.009295185515005111
 0.7151695218614087 -0.009051456264448688
 0.7164264103005324 -0.008806963403020486
 0.7176832987396562 -0.0085619352292819
 0.7189401871787799 -0.008316607634097086
 0.7201970756179037 -0.008071223723613392
 0.7214539640570274 -0.007826033427019489
 0.7227108524961512 -0.007581293090026629
 0.7239677409352749 -0.007337265055114998
 0.7252246293743987 -0.00709421722945989
 0.7264815178135224 -0.006852422641606654
 0.7277384062526462 -0.006612158987891841
 0.7289952946917699 -0.006373708169610359
 0.7302521831308937 -0.006137355821978199
 0.7315090715700174 -0.005903390835902312
 0.7327659600091412 -0.005672104873581923
 0.7340228484482649 -0.00544379187895494
 0.7352797368873887 -0.005218747583989658
 0.7365366253265124 -0.004997269011828157
 0.7377935137656362 -0.004779653977761179
 0.7390504022047599 -0.004566200588996673
 0.7403072906438837 -0.004357206744173423
 0.7415641790830074 -0.004152969633548402
 0.7428210675221312 -0.003953785240777778
 0.7440779559612549 -0.003759947847150967
 0.7453348444003787 -0.003571749539180083
 0.7465917328395024 -0.003389479720318175
 0.7478486212786262 -0.003213424627673759
 0.7491055097177499 -0.003043866854458897
 0.7503623981568737 -0.002881084878940427
 0.7516192865959974 -0.002725352600572243
 0.7528761750351212 -0.002576938884058503
 0.7541330634742449 -0.002436107111939256
 0.7553899519133687 -0.002303114746336215
 0.7566468403524924 -0.002178212900470768
 0.7579037287916162 -0.002061645920460779
 0.7591606172307399 -0.001953650977963854
 0.7604175056698637 -0.001854457674116421
 0.7616743941089874 -0.001764287655244565
 0.7629312825481112 -0.001683354240757739
 0.7641881709872349 -0.001611862063616103
 0.7654450594263587 -0.001550006723730341
 0.7667019478654824 -0.001497974454628997
 0.7679588363046062 -0.00145594180365995
 0.7692157247437299 -0.001424075326034726
 0.7704726131828536 -0.001402531292916696
 0.7717295016219774 -0.001391455413793871
 0.7729863900611011 -0.001390982573297829
 0.7742432785002249 -0.001401236582638501
 0.7755001669393486 -0.001422329945794433
 0.7767570553784724 -0.00145436364056186
 0.7780139438175961 -0.001497426914567993
 0.7792708322567199 -0.001551597096296169
 0.7805277206958436 -0.001616939421202771
 0.7817846091349674 -0.001693506872936081
 0.7830414975740911 -0.001781340039691624
 0.7842983860132149 -0.001880466985705764
 0.7855552744523386 -0.001990903137865695
 0.7868121628914624 -0.002112651187423417
 0.7880690513305861 -0.002245701006779612
 0.7893259397697099 -0.002390029581286189
 0.7905828282088336 -0.002545600956022948
 0.7918397166479574 -0.002712366197482604
 0.7930966050870811 -0.002890263370099462
 0.7943534935262049 -0.003079217527547994
 0.7956103819653286 -0.003279140718735725
 0.7968672704044524 -0.003489932008397068
 0.7981241588435761 -0.003711477512236008
 0.7993810472826999 -0.003943650446482132
 0.8006379357218236 -0.00418631119181368
 0.8018948241609474 -0.004439307371539322
 0.8031517126000711 -0.00470247394394359
 0.8044086010391949 -0.00497563330871729
 0.8056654894783186 -0.00525859542736581
 0.8069223779174424 -0.005551157957513757
 0.8081792663565661 -0.005853106401015966
 0.8094361547956899 -0.006164214265772383
 0.8106930432348136 -0.006484243241159387
 0.8119499316739374 -0.006812943386983687
 0.8132068201130611 -0.00715005333586446
 0.8144637085521849 -0.007495300508952606
 0.8157205969913086 -0.007848401344883123
 0.8169774854304324 -0.008209061541860815
 0.8182343738695561 -0.008576976312797979
 0.8194912623086799 -0.008951830653355057
 0.8207481507478036 -0.009333299622811044
 0.8220050391869274 -0.009721048637652325
 0.8232619276260511 -0.01011473377771837
 0.8245188160651749 -0.01051400210481431
 0.8257757045042986 -0.01091849199364193
 0.8270325929434224 -0.01132783347488725
 0.8282894813825461 -0.01174164859033535
 0.8295463698216698 -0.01215955175982943
 0.8308032582607936 -0.01258115015988996
 0.8320601466999173 -0.01300604411381687
 0.8333170351390411 -0.01343382749305435
 0.8345739235781648 -0.01386408812960187
 0.8358308120172886 -0.01429640823922777
 0.8370877004564123 -0.01473036485522978
 0.8383445888955361 -0.01516553027246464
 0.8396014773346598 -0.01560147250135611
 0.8408583657737836 -0.0160377557315603
 0.8421152542129073 -0.01647394080494666
 0.8433721426520311 -0.01690958569753961
 0.8446290310911548 -0.01734424601003889
 0.8458859195302786 -0.01777747546649695
 0.8471428079694023 -0.0182088264207494
 0.8483996964085261 -0.0186378503701059
 0.8496565848476498 -0.01906409847584633
 0.8509134732867736 -0.01948712209000052
 0.8521703617258973 -0.01990647328787728
 0.8534272501650211 -0.0203217054057955
 0.8546841386041448 -0.02073237358341814
 0.8559410270432686 -0.02113803531006189
 0.8571979154823923 -0.02153825097439655
 0.8584548039215161 -0.02193258441679746
 0.8597116923606398 -0.02232060348372557
 0.8609685807997636 -0.02270188058338098
 0.8622254692388873 -0.02307599324191658
 0.8634823576780111 -0.02344252465944613
 0.8647392461171348 -0.02380106426504431
 0.8659961345562586 -0.02415120826996878
 0.8672530229953823 -0.02449256021826548
 0.8685099114345061 -0.02482473153390839
 0.8697667998736298 -0.02514734206363296
 0.8710236883127536 -0.02546002061457745
 0.8722805767518773 -0.02576240548585309
 0.8735374651910011 -0.02605414499313165
 0.8747943536301248 -0.02633489798537385
 0.8760512420692486 -0.0266043343527317
 0.8773081305083714 -0.02686213552475848
 0.8785650189474952 -0.02710799495794238
 0.8798219073866189 -0.02734161861169618
 0.8810787958257427 -0.02756272541181517
 0.8823356842648664 -0.02777104770053711
 0.8835925727039902 -0.02796633167223283
 0.8848494611431139 -0.02814833779386382
 0.8861063495822377 -0.02831684120926563
 0.8873632380213614 -0.02847163212640575
 0.8886201264604852 -0.02861251618671773
 0.8898770148996089 -0.02873931481567442
 0.8911339033387327 -0.02885186555376236
 0.8923907917778564 -0.02895002236704882
 0.8936476802169802 -0.02903365593656615
 0.8949045686561039 -0.02910265392574821
 0.8961614570952277 -0.0291569212251936
 0.8974183455343514 -0.02919638017408894
 0.8986752339734752 -0.02922097075761701
 0.8999321224125989 -0.02923065077973683
 0.9011890108517226 -0.02922539601076574
 0.9024458992908464 -0.02920520030924653
 0.9037027877299701 -0.02917007571757884
 0.9049596761690939 -0.02912005253100657
 0.9062165646082176 -0.02905517933954917
 0.9074734530473414 -0.02897552304255148
 0.9087303414864651 -0.02888116883555913
 0.9099872299255889 -0.02877222016928696
 0.9112441183647126 -0.02864879868047745
 0.9125010068038364 -0.02851104409458836
 0.9137578952429601 -0.02835911410015851
 0.9150147836820839 -0.02819318419493077
 0.9162716721212076 -0.0280134475037216
 0.9175285605603314 -0.02782011456818992
 0.9187854489994551 -0.02761341310865032
 0.9200423374385789 -0.02739358775819686
 0.9212992258777026 -0.02716089976939567
 0.9225561143168264 -0.02691562669394371
 0.9238130027559501 -0.02665806203566124
 0.9250698911950739 -0.02638851487734988
 0.9263267796341976 -0.02610730948200426
 0.9275836680733214 -0.02581478486901015
 0.9288405565124451 -0.02551129436594525
 0.9300974449515689 -0.02519720513673423
 0.9313543333906926 -0.02487289768688438
 0.9326112218298164 -0.02453876534665116
 0.9338681102689401 -0.0241952137329823
 0.9351249987080639 -0.02384266019118272
 0.9363818871471876 -0.02348153321725163
 0.9376387755863114 -0.02311227186191749
 0.9388956640254351 -0.02273532511744385
 0.9401525524645589 -0.02235115128829141
 0.9414094409036826 -0.02196021734678367
 0.9426663293428064 -0.02156299827496179
 0.9439232177819301 -0.02115997639382974
 0.9451801062210539 -0.02075164068125521
 0.9464369946601776 -0.02033848607975594
 0.9476938830993014 -0.0199210127955354
 0.9489507715384251 -0.01949972559001496
 0.9502076599775489 -0.01907513306523798
 0.9514645484166726 -0.01864774694450862
 0.9527214368557964 -0.01821808134959461
 0.9539783252949201 -0.01778665207588763
 0.9552352137340439 -0.01735397586690568
 0.9564921021731676 -0.01692056968949116
 0.9577489906122914 -0.01648695001112205
 0.9590058790514151 -0.01605363208065861
 0.9602627674905388 -0.01562112921392705
 0.9615196559296626 -0.01518995208548194
 0.9627765443687863 -0.01476060802787796
 0.9640334328079101 -0.01433360033975992
 0.9652903212470338 -0.01390942760409139
 0.9665472096861576 -0.01348858301776381
 0.9678040981252813 -0.01307155373383683
 0.9690609865644051 -0.01265882021762632
 0.9703178750035288 -0.01225085561779359
 0.9715747634426526 -0.01184812515360379
 0.9728316518817763 -0.01145108551940345
 0.9740885403209001 -0.01106018430741592
 0.9753454287600238 -0.01067585944984006
 0.9766023171991476 -0.01029853868119988
 0.9778592056382713 -0.009928639021877387
 0.9791160940773951 -0.009566566283667446
 0.9803729825165188 -0.009212714598163405
 0.9816298709556426 -0.008867465968719717
 0.9828867593947663 -0.008531189846675667
 0.9841436478338901 -0.008204242732458945
 0.9854005362730138 -0.007886967802163294
 0.9866574247121376 -0.007579694560074881
 0.9879143131512613 -0.007282738517609447
 0.9891712015903851 -0.006996400899036676
 0.9904280900295088 -0.00672096837429069
 0.9916849784686326 -0.006456712819145914
 0.9929418669077563 -0.006203891102910502
