# Created by Octave 3.6.3, Fri Dec 14 13:27:08 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 0.402204300519597 -0.0167072898919924
 0.4034611889587207 -0.01637106190861572
 0.4047180773978445 -0.01606235403117198
 0.4059749658369682 -0.0157870760512503
 0.407231854276092 -0.01554896319953886
 0.4084887427152157 -0.01534938468894905
 0.4097456311543395 -0.01518723377396184
 0.4110025195934632 -0.01505890559360275
 0.412259408032587 -0.01495836609422478
 0.4135162964717107 -0.01487731215379764
 0.4147731849108345 -0.01480541976455679
 0.4160300733499582 -0.01473067389437738
 0.417286961789082 -0.01463977055985691
 0.4185438502282057 -0.01451857882369226
 0.4198007386673295 -0.01435264798576248
 0.4210576271064532 -0.01412774327026958
 0.422314515545577 -0.01383039190269705
 0.4235714039847007 -0.01344842068385506
 0.4248282924238245 -0.01297146604526568
 0.4260851808629482 -0.0123914381274212
 0.427342069302072 -0.01170292165250602
 0.4285989577411957 -0.01090349823281391
 0.4298558461803195 -0.009993977207344495
 0.4311127346194432 -0.008978525052584259
 0.432369623058567 -0.007864686768984218
 0.4336265114976907 -0.006663296286130835
 0.4348833999368145 -0.005388276729242809
 0.4361402883759382 -0.004056335211659756
 0.437397176815062 -0.00268656052483318
 0.4386540652541857 -0.001299935554409141
 0.4399109536933095 8.122066920660545e-05
 0.4411678421324332 0.001433863787974838
 0.442424730571557 0.002734868302010439
 0.4436816190106807 0.003961684287166208
 0.4449385074498045 0.005092985185689695
 0.4461953958889282 0.006109285331563832
 0.447452284328052 0.00699350673366528
 0.4487091727671757 0.00773147621560777
 0.4499660612062995 0.008312336247156115
 0.4512229496454232 0.008728855620946899
 0.4524798380845469 0.008977629431887107
 0.4537367265236707 0.009059161488771538
 0.4549936149627944 0.00897782619983096
 0.4562505034019182 0.008741710988840353
 0.4575073918410419 0.008362344275992141
 0.4587642802801657 0.007854317859542466
 0.4600211687192894 0.007234816029147606
 0.4612780571584132 0.006523066810138283
 0.4625349455975369 0.005739733276004605
 0.4637918340366607 0.004906264790378297
 0.4650487224757844 0.004044229287098731
 0.4663056109149082 0.003174648231005566
 0.4675624993540319 0.002317355709577858
 0.4688193877931557 0.001490402200155038
 0.4700762762322794 0.0007095219762395121
 0.4713331646714032 -1.231908026940003e-05
 0.4725900531105269 -0.0006652812255565194
 0.4738469415496507 -0.001242903292847416
 0.4751038299887744 -0.001742242453113942
 0.4763607184278982 -0.002163897628769501
 0.4776176068670219 -0.002511916674814698
 0.4788744953061457 -0.002793591181075123
 0.4801313837452694 -0.003019146322091915
 0.4813882721843932 -0.00320133647407424
 0.4826451606235169 -0.003354960228497779
 0.4839020490626407 -0.003496310871151689
 0.4851589375017644 -0.0036425802928487
 0.4864158259408882 -0.003811235601459797
 0.4876727143800119 -0.004019388382880966
 0.4889296028191357 -0.00428317659928525
 0.4901864912582594 -0.004617178526254368
 0.4914433796973832 -0.005033876944604315
 0.4927002681365069 -0.005543190065275312
 0.4939571565756307 -0.006152083438924079
 0.4952140450147544 -0.006864274463750371
 0.4964709334538782 -0.007680038142260933
 0.4977278218930019 -0.008596119547061942
 0.4989847103321257 -0.00960575513766518
 0.5002415987712494 -0.01069880172739452
 0.5014984872103732 -0.01186196863358377
 0.5027553756494969 -0.01307914545194768
 0.5040122640886207 -0.01433181506829043
 0.5052691525277444 -0.01559953903799366
 0.5065260409668682 -0.01686050039593166
 0.5077829294059919 -0.01809208736277267
 0.5090398178451156 -0.01927150032983792
 0.5102967062842394 -0.02037636396058559
 0.5115535947233631 -0.02138532625224834
 0.5128104831624869 -0.02227862695134793
 0.5140673716016106 -0.02303861878988085
 0.5153242600407344 -0.02365022656933229
 0.5165811484798581 -0.02410133111671185
 0.5178380369189819 -0.02438306750865151
 0.5190949253581056 -0.02449002963291573
 0.5203518137972294 -0.02442037604970889
 0.5216087022363531 -0.02417583514032509
 0.5228655906754769 -0.02376161059588183
 0.5241224791146006 -0.02318619131113839
 0.5253793675537244 -0.0224610726163552
 0.5266362559928481 -0.02160039841586025
 0.5278931444319719 -0.02062053612507135
 0.5291500328710956 -0.0195395982363359
 0.5304069213102194 -0.01837692583799125
 0.5316638097493431 -0.01715255041381514
 0.5329206981884669 -0.01588665072986942
 0.5341775866275906 -0.01459902155753738
 0.5354344750667144 -0.01330857038651668
 0.5366913635058381 -0.01203285716948932
 0.5379482519449619 -0.01078769054620415
 0.5392051403840856 -0.009586791971744463
 0.5404620288232094 -0.008441536787756337
 0.5417189172623331 -0.007360778606432413
 0.5429758057014569 -0.00635076051416815
 0.5442326941405806 -0.005415113642216509
 0.5454895825797044 -0.004554940696525199
 0.5467464710188281 -0.003768979189531502
 0.5480033594579519 -0.003053836472194984
 0.5492602478970756 -0.00240428631706771
 0.5505171363361994 -0.001813614835160369
 0.5517740247753231 -0.001274001990319194
 0.5530309132144469 -0.0007769239582768326
 0.5542878016535706 -0.0003135610994807129
 0.5555446900926935 0.0001248036084750993
 0.5568015785318172 0.0005464102055680437
 0.558058466970941 0.000958684824118484
 0.5593153554100647 0.001367951940362353
 0.5605722438491885 0.001779205483311629
 0.5618291322883122 0.002195946083724487
 0.563086020727436 0.002620089097941558
 0.5643429091665597 0.003051945244532975
 0.5655997976056835 0.003490272852952822
 0.5668566860448072 0.003932397951743082
 0.568113574483931 0.00437439582532037
 0.5693704629230547 0.004811325342661495
 0.5706273513621785 0.005237505397093378
 0.5718842398013022 0.005646821268221696
 0.573141128240426 0.006033047682314925
 0.5743980166795497 0.006390174843314765
 0.5756549051186735 0.006712723749919516
 0.5769117935577972 0.006996037698977893
 0.578168681996921 0.007236537975024723
 0.5794255704360447 0.007431933292152117
 0.5806824588751685 0.007581374521710537
 0.5819393473142922 0.00768554852543728
 0.5831962357534159 0.007746707424047803
 0.5844531241925397 0.007768632263562222
 0.5857100126316634 0.007756532688328857
 0.5869669010707872 0.007716886784127765
 0.5882237895099109 0.00765722761498638
 0.5894806779490347 0.007585885049753298
 0.5907375663881584 0.007511693178839473
 0.5919944548272822 0.007443674892835217
 0.5932513432664059 0.007390715987171476
 0.5945082317055297 0.007361241444225104
 0.5957651201446534 0.007362906321836052
 0.5970220085837772 0.007402312961147357
 0.5982788970229009 0.007484765053507995
 0.5995357854620247 0.007614067530728711
 0.6007926739011484 0.00779237933569059
 0.6020495623402722 0.00802012397482171
 0.6033064507793959 0.008295960441868274
 0.6045633392185197 0.008616814731307994
 0.6058202276576434 0.008977969827199103
 0.6070771160967672 0.009373209853380719
 0.6083340045358909 0.00979501209104516
 0.6095908929750147 0.01023477888540189
 0.6108477814141384 0.01068310013669233
 0.6121046698532622 0.01113003614777256
 0.6133615582923859 0.0115654101087274
 0.6146184467315097 0.0119790994474973
 0.6158753351706334 0.01236131565484288
 0.6171322236097572 0.01270286297458953
 0.6183891120488809 0.01299536749242679
 0.6196460004880047 0.01323146960104223
 0.6209028889271284 0.01340497449747928
 0.6221597773662522 0.01351095720362515
 0.6234166658053759 0.01354582051186388
 0.6246735542444997 0.01350730616396718
 0.6259304426836234 0.01339446139251266
 0.6271873311227472 0.01320756461894596
 0.6284442195618709 0.01294801554609954
 0.6297011080009947 0.01261819605425095
 0.6309579964401184 0.0122213091690799
 0.6322148848792422 0.01176120389365209
 0.6334717733183659 0.01124219387529328
 0.6347286617574897 0.01066887771815487
 0.6359855501966134 0.01004596827338669
 0.6372424386357372 0.009378137474262123
 0.6384993270748609 0.008669882277155802
 0.6397562155139846 0.007925416073129838
 0.6410131039531084 0.00714858860797723
 0.6422699923922321 0.006342836051690063
 0.6435268808313559 0.005511161454230517
 0.6447837692704796 0.004656144471990345
 0.6460406577096034 0.003779978003987498
 0.6472975461487271 0.002884528285961909
 0.6485544345878509 0.001971414093692515
 0.6498113230269746 0.001042100032867002
 0.6510682114660984 9.799846046103802e-05
 0.6523250999052221 -0.0008594256010302122
 0.6535819883443459 -0.00182855213350868
 0.6548388767834696 -0.002807511660561359
 0.6560957652225934 -0.003794103432467614
 0.6573526536617171 -0.004785730356945115
 0.6586095421008409 -0.005779353947984467
 0.6598664305399646 -0.00677147163604592
 0.6611233189790884 -0.007758117792202062
 0.6623802074182121 -0.008734888808950318
 0.6636370958573359 -0.009696991591823929
 0.6648939842964596 -0.01063931388602347
 0.6661508727355834 -0.0115565140242813
 0.6674077611747071 -0.01244312696302782
 0.6686646496138309 -0.01329368289522159
 0.6699215380529546 -0.01410283430410937
 0.6711784264920784 -0.01486548706053523
 0.6724353149312021 -0.01557693106840194
 0.6736922033703259 -0.01623296602353792
 0.6749490918094496 -0.01683001806067862
 0.6762059802485734 -0.01736524340609336
 0.6774628686876971 -0.01783661561247081
 0.6787197571268209 -0.0182429935057981
 0.6799766455659446 -0.01858416760012403
 0.6812335340050684 -0.01886088341140174
 0.6824904224441921 -0.01907484080388279
 0.6837473108833159 -0.01922866920970418
 0.6850041993224396 -0.01932587925452529
 0.6862610877615634 -0.01937079198081636
 0.6875179762006871 -0.01936844746997585
 0.6887748646398109 -0.01932449521116787
 0.6900317530789346 -0.0192450690378047
 0.6912886415180584 -0.01913664984291779
 0.6925455299571821 -0.01900591958629555
 0.6938024183963059 -0.01885961031451403
 0.6950593068354296 -0.01870435202783934
 0.6963161952745534 -0.01854652324461323
 0.6975730837136771 -0.01839210803542837
 0.6988299721528008 -0.01824656312856172
 0.7000868605919246 -0.01811469842915277
 0.7013437490310483 -0.01800057395318402
 0.7026006374701721 -0.01790741576031852
 0.7038575259092958 -0.01783755298639896
 0.7051144143484196 -0.01779237753676972
 0.7063713027875433 -0.01777232741797337
 0.7076281912266671 -0.01777689407113804
 0.7088850796657908 -0.01780465344037965
 0.7101419681049146 -0.01785331988028031
 0.7113988565440383 -0.01791982139464854
 0.7126557449831621 -0.01800039412202593
 0.7139126334222858 -0.01809069345948152
 0.7151695218614087 -0.01818591876134011
 0.7164264103005324 -0.01828094817996317
 0.7176832987396562 -0.01837047994463284
 0.7189401871787799 -0.01844917621291893
 0.7201970756179037 -0.01851180558475039
 0.7214539640570274 -0.01855338044599092
 0.7227108524961512 -0.01856928550575859
 0.7239677409352749 -0.01855539420497669
 0.7252246293743987 -0.01850817009297872
 0.7264815178135224 -0.01842475078105723
 0.7277384062526462 -0.01830301266832192
 0.7289952946917699 -0.01814161527473316
 0.7302521831308937 -0.01794002468498471
 0.7315090715700174 -0.01769851627887649
 0.7327659600091412 -0.01741815757265067
 0.7340228484482649 -0.01710077259567253
 0.7352797368873887 -0.01674888975402884
 0.7365366253265124 -0.01636567556533405
 0.7377935137656362 -0.01595485697118797
 0.7390504022047599 -0.0155206351325749
 0.7403072906438837 -0.01506759368315696
 0.7415641790830074 -0.01460060435545663
 0.7428210675221312 -0.01412473271163299
 0.7440779559612549 -0.01364514641616205
 0.7453348444003787 -0.01316702810004157
 0.7465917328395024 -0.01269549440784313
 0.7478486212786262 -0.01223552231672234
 0.7491055097177499 -0.01179188329878612
 0.7503623981568737 -0.01136908539546575
 0.7516192865959974 -0.0109713228131555
 0.7528761750351212 -0.01060243226113547
 0.7541330634742449 -0.01026585495819805
 0.7553899519133687 -0.009964603051724487
 0.7566468403524924 -0.009701229134121024
 0.7579037287916162 -0.009477797610824826
 0.7591606172307399 -0.009295856868796595
 0.7604175056698637 -0.009156411503573207
 0.7616743941089874 -0.009059894269045502
 0.7629312825481112 -0.009006137891797644
 0.7641881709872349 -0.008994347411994556
 0.7654450594263587 -0.009023074240349233
 0.7667019478654824 -0.009090193620407047
 0.7679588363046062 -0.009192887619921075
 0.7692157247437299 -0.009327636110334795
 0.7704726131828536 -0.00949021839793885
 0.7717295016219774 -0.00967572821929657
 0.7729863900611011 -0.009878604688658494
 0.7742432785002249 -0.01009268147782885
 0.7755001669393486 -0.01031125601921283
 0.7767570553784724 -0.01052717986167649
 0.7780139438175961 -0.01073297049710913
 0.7792708322567199 -0.01092094404335383
 0.7805277206958436 -0.01108336715549246
 0.7817846091349674 -0.0112126254879378
 0.7830414975740911 -0.01130140499463319
 0.7842983860132149 -0.01134288138750832
 0.7855552744523386 -0.011330912226491
 0.7868121628914624 -0.01126022543881966
 0.7880690513305861 -0.01112659760556424
 0.7893259397697099 -0.01092701514673404
 0.7905828282088336 -0.0106598116100794
 0.7918397166479574 -0.01032477463804701
 0.7930966050870811 -0.009923216854709326
 0.7943534935262049 -0.009458005868482323
 0.7956103819653286 -0.00893354980158687
 0.7968672704044524 -0.00835573619539335
 0.7981241588435761 -0.007731823751343078
 0.7993810472826999 -0.007070288089976185
 0.8006379357218236 -0.006380624477475882
 0.8018948241609474 -0.005673112207199221
 0.8031517126000711 -0.004958546958599168
 0.8044086010391949 -0.004247948914868765
 0.8056654894783186 -0.00355225563564007
 0.8069223779174424 -0.002882009592657184
 0.8081792663565661 -0.002247050836034968
 0.8094361547956899 -0.001656225431521591
 0.8106930432348136 -0.001117120075573515
 0.8119499316739374 -0.0006358326523785404
 0.8132068201130611 -0.0002167874594572331
 0.8144637085521849 0.00013739757211006
 0.8157205969913086 0.0004259860536271778
 0.8169774854304324 0.0006501370725564506
 0.8182343738695561 0.0008128563979697592
 0.8194912623086799 0.0009188857223255006
 0.8207481507478036 0.0009745329662496902
 0.8220050391869274 0.0009874488567186198
 0.8232619276260511 0.0009663570071088927
 0.8245188160651749 0.0009207464981956985
 0.8257757045042986 0.0008605374101536817
 0.8270325929434224 0.0007957308269097813
 0.8282894813825461 0.0007360554805028265
 0.8295463698216698 0.0006906233972859733
 0.8308032582607936 0.0006676066389266291
 0.8320601466999173 0.0006739465095163418
 0.8333170351390411 0.0007151054516976858
 0.8345739235781648 0.0007948703250506471
 0.8358308120172886 0.0009152139080073727
 0.8370877004564123 0.00107621936345753
 0.8383445888955361 0.001276070139592633
 0.8396014773346598 0.001511105430284617
 0.8408583657737836 0.001775938984141766
 0.8421152542129073 0.002063636817659168
 0.8433721426520311 0.002365947340839873
 0.8446290310911548 0.002673575618845583
 0.8458859195302786 0.002976492035545723
 0.8471428079694023 0.00326426454517216
 0.8483996964085261 0.003526403031050004
 0.8496565848476498 0.003752704053533193
 0.8509134732867736 0.003933584463319756
 0.8521703617258973 0.004060392963795119
 0.8534272501650211 0.004125689694999161
 0.8546841386041448 0.004123485233992288
 0.8559410270432686 0.00404943200341056
 0.8571979154823923 0.003900962882798995
 0.8584548039215161 0.003677373751484958
 0.8597116923606398 0.003379848679574805
 0.8609685807997636 0.003011428448153202
 0.8622254692388873 0.002576924947180273
 0.8634823576780111 0.002082785703189988
 0.8647392461171348 0.001536914270736448
 0.8659961345562586 0.0009484534350190737
 0.8672530229953823 0.0003275390843629221
 0.8685099114345061 -0.0003149667996461879
 0.8697667998736298 -0.0009677553262394267
 0.8710236883127536 -0.001619353406347859
 0.8722805767518773 -0.002258401704449232
 0.8735374651910011 -0.00287392017677556
 0.8747943536301248 -0.003455554401367108
 0.8760512420692486 -0.003993796946173643
 0.8773081305083714 -0.004480179190444935
 0.8785650189474952 -0.004907430256939569
 0.8798219073866189 -0.005269600973699381
 0.8810787958257427 -0.005562152012426267
 0.8823356842648664 -0.005782006499317955
 0.8835925727039902 -0.005927568423161973
 0.8848494611431139 -0.005998709043166005
 0.8861063495822377 -0.005996724202181887
 0.8873632380213614 -0.005924265967043548
 0.8886201264604852 -0.005785252342900618
 0.8898770148996089 -0.005584758948741788
 0.8911339033387327 -0.005328896510936812
 0.8923907917778564 -0.00502467785169824
 0.8936476802169802 -0.004679877747176965
 0.8949045686561039 -0.00430288863618364
