# Created by Octave 3.6.3, Fri Dec 14 14:00:03 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 1.571110548904677 -0.01259795174747477
 1.572367437343801 -0.01237793688459382
 1.573624325782925 -0.01212480706874806
 1.574881214222049 -0.01184090278871619
 1.576138102661172 -0.011528750607162
 1.577394991100296 -0.01119104494951723
 1.57865187953942 -0.01083062955441979
 1.579908767978544 -0.01045047840594158
 1.581165656417667 -0.01005367596580444
 1.582422544856791 -0.00964339653766891
 1.583679433295915 -0.00922288262434539
 1.584936321735039 -0.0087954221813121
 1.586193210174162 -0.008364324723982255
 1.587450098613286 -0.007932896309629537
 1.58870698705241 -0.007504413485037949
 1.589963875491534 -0.007082096364529422
 1.591220763930657 -0.006669081077210559
 1.592477652369781 -0.006268391893633442
 1.593734540808905 -0.005882913407526173
 1.594991429248029 -0.005515363204926529
 1.596248317687152 -0.005168265498103329
 1.597505206126276 -0.004843926233100689
 1.5987620945654 -0.004544410195292169
 1.600018983004523 -0.004271520636313133
 1.601275871443647 -0.004026781926790795
 1.602532759882771 -0.003811425702841976
 1.603789648321895 -0.00362638092053258
 1.605046536761018 -0.003472268162611184
 1.606303425200142 -0.003349398457642854
 1.607560313639266 -0.003257776775143192
 1.60881720207839 -0.00319711025434113
 1.610074090517513 -0.00316682111176409
 1.611330978956637 -0.003166064057063633
 1.612587867395761 -0.003193747931240264
 1.613844755834885 -0.003248561169840472
 1.615101644274008 -0.003329000589544145
 1.616358532713132 -0.003433402903040176
 1.617615421152256 -0.003559978287344195
 1.61887230959138 -0.003706845267306113
 1.620129198030503 -0.0038720661314042
 1.621386086469627 -0.004053682072480252
 1.622642974908751 -0.004249747243248446
 1.623899863347875 -0.004458360935361877
 1.625156751786998 -0.00467769713167657
 1.626413640226122 -0.004906030743035023
 1.627670528665246 -0.005141759922239112
 1.62892741710437 -0.005383423946495666
 1.630184305543493 -0.005629716273337914
 1.631441193982617 -0.005879492500544307
 1.632698082421741 -0.006131773094468976
 1.633954970860865 -0.006385740890163253
 1.635211859299988 -0.006640733506344424
 1.636468747739112 -0.006896230955180996
 1.637725636178236 -0.007151838857047579
 1.63898252461736 -0.007407267790117666
 1.640239413056483 -0.007662309410671462
 1.641496301495607 -0.007916810069214079
 1.642753189934731 -0.008170642717420167
 1.644010078373855 -0.008423677949568305
 1.645266966812978 -0.008675755048012011
 1.646523855252102 -0.008926653904802536
 1.647780743691226 -0.009176068670335193
 1.64903763213035 -0.009423583935937469
 1.650294520569473 -0.009668654191201203
 1.651551409008597 -0.009910587211023171
 1.652808297447721 -0.01014853192353531
 1.654065185886845 -0.01038147119166323
 1.655322074325968 -0.01060821981085025
 1.656578962765092 -0.01082742788730705
 1.657835851204216 -0.01103758961857988
 1.65909273964334 -0.01123705735522812
 1.660349628082463 -0.01142406068274718
 1.661606516521587 -0.01159673013033706
 1.662863404960711 -0.01175312499112572
 1.664120293399835 -0.01189126463036776
 1.665377181838958 -0.01200916256655368
 1.666634070278082 -0.01210486253770068
 1.667890958717206 -0.01217647571316842
 1.66914784715633 -0.01222221818125263
 1.670404735595453 -0.01224044783524069
 1.671661624034577 -0.01222969979545987
 1.672918512473701 -0.01218871954160499
 1.674175400912825 -0.01211649298695539
 1.675432289351948 -0.01201227280223903
 1.676689177791072 -0.01187560038978218
 1.677946066230196 -0.01170632301529802
 1.67920295466932 -0.01150460572240298
 1.680459843108443 -0.01127093778033092
 1.681716731547566 -0.01100613354505993
 1.68297361998669 -0.0107113277445102
 1.684230508425814 -0.01038796532638051
 1.685487396864938 -0.01003778612914469
 1.686744285304061 -0.009662804749629449
 1.688001173743185 -0.009265286081739727
 1.689258062182309 -0.008847717087834207
 1.690514950621433 -0.008412775434942801
 1.691771839060556 -0.007963295681140398
 1.69302872749968 -0.007502233731758048
 1.694285615938804 -0.007032630300464371
 1.695542504377928 -0.006557574106537722
 1.696799392817051 -0.006080165517628376
 1.698056281256175 -0.005603481307939199
 1.699313169695299 -0.005130541146730571
 1.700570058134423 -0.004664276363284207
 1.701826946573546 -0.004207501454297389
 1.70308383501267 -0.003762888710626374
 1.704340723451794 -0.003332946245236249
 1.705597611890918 -0.002919999605914651
 1.706854500330041 -0.002526177057776623
 1.708111388769165 -0.002153398524564496
 1.709368277208289 -0.001803368086943314
 1.710625165647413 -0.001477569853082439
 1.711882054086536 -0.001177266943630235
 1.71313894252566 -0.0009035032719339229
 1.714395830964784 -0.000657107752345188
 1.715652719403908 -0.0004387005357000565
 1.716909607843032 -0.000248700852140421
 1.718166496282155 -8.733603762105947e-05
 1.71942338472128 4.534866883934563e-05
 1.720680273160403 0.0001494799455036162
 1.721937161599527 0.0002253461769364749
 1.72319405003865 0.0002733875144995587
 1.724450938477775 0.0002941864536918946
 1.725707826916898 0.0002884591092556533
 1.726964715356022 0.0002570473000506741
 1.728221603795145 0.0002009114845981609
 1.72947849223427 0.0001211245176235686
 1.730735380673392 1.886613040894006e-05
 1.731992269112517 -0.0001045820243826995
 1.73324915755164 -0.0002478409771024929
 1.734506045990765 -0.0004094389530944714
 1.735762934429887 -0.0005878160838557041
 1.737019822869012 -0.0007813296294187297
 1.738276711308135 -0.0009882600306519221
 1.73953359974726 -0.001206818102634439
 1.740790488186382 -0.001435153658341118
 1.742047376625507 -0.001671365815969512
 1.74330426506463 -0.001913515194292721
 1.744561153503755 -0.002159638139610973
 1.745818041942877 -0.002407763056814397
 1.747074930382002 -0.002655928838009427
 1.748331818821125 -0.002902205297191583
 1.74958870726025 -0.003144715431279499
 1.750845595699372 -0.003381659239211562
 1.752102484138497 -0.003611338744524093
 1.75335937257762 -0.003832183785822362
 1.754616261016745 -0.004042778066536815
 1.755873149455867 -0.004241884893005364
 1.757130037894992 -0.004428471980714643
 1.758386926334115 -0.004601734674461301
 1.75964381477324 -0.004761116911149044
 1.760900703212362 -0.00490632925514923
 1.762157591651485 -0.00503736335648426
 1.76341448009061 -0.005154502221918453
 1.764671368529733 -0.005258325748204239
 1.765928256968857 -0.00534971104430852
 1.76718514540798 -0.005429827164459189
 1.768442033847105 -0.005500123984201527
 1.769698922286228 -0.005562315075358274
 1.770955810725352 -0.00561835456979832
 1.772212699164475 -0.005670408143579307
 1.7734695876036 -0.005720818398413675
 1.774726476042723 -0.005772065063475286
 1.775983364481847 -0.005826720583072472
 1.77724025292097 -0.005887401791120649
 1.778497141360095 -0.005956718497950595
 1.779754029799218 -0.006037219925066993
 1.781010918238342 -0.006131340015788514
 1.782267806677465 -0.006241342721340626
 1.78352469511659 -0.006369268410251852
 1.784781583555713 -0.006516882572002201
 1.786038471994837 -0.006685627982123002
 1.78729536043396 -0.006876581464748759
 1.788552248873085 -0.007090416329685621
 1.789809137312208 -0.007327371474893719
 1.791066025751332 -0.007587228033409478
 1.792322914190455 -0.007869294307554238
 1.79357980262958 -0.008172399575911043
 1.794836691068703 -0.008494897182677258
 1.796093579507827 -0.008834677128664627
 1.79735046794695 -0.009189188182293449
 1.798607356386075 -0.009555469322044784
 1.799864244825198 -0.009930190113765319
 1.801121133264322 -0.01030969942172817
 1.802378021703445 -0.01069008165647442
 1.80363491014257 -0.01106721957988694
 1.804891798581693 -0.01143686252348583
 1.806148687020817 -0.01179469873346566
 1.80740557545994 -0.01213643043971792
 1.808662463899065 -0.01245785015891809
 1.809919352338188 -0.01275491668649999
 1.811176240777312 -0.01302382921075175
 1.812433129216435 -0.0132610979954894
 1.81369001765556 -0.01346361012602698
 1.814946906094683 -0.01362868889596809
 1.816203794533807 -0.01375414552825658
 1.81746068297293 -0.01383832207059508
 1.818717571412055 -0.01388012448008714
 1.819974459851178 -0.01387904511076353
 1.821231348290302 -0.01383517403632286
 1.822488236729425 -0.01374919887418567
 1.82374512516855 -0.01362239302042501
 1.825002013607673 -0.01345659245279567
 1.826258902046797 -0.01325416150525047
 1.82751579048592 -0.01301794825638803
 1.828772678925045 -0.01275123040031593
 1.830029567364168 -0.01245765267657411
 1.831286455803292 -0.01214115712069451
 1.832543344242415 -0.01180590755460979
 1.83380023268154 -0.01145620986244848
 1.835057121120663 -0.01109642968941677
 1.836314009559787 -0.01073090925725015
 1.83757089799891 -0.01036388500758333
 1.838827786438035 -0.009999407764365953
 1.840084674877158 -0.009641267048423547
 1.841341563316282 -0.009292921082927143
 1.842598451755405 -0.008957433900066758
 1.84385534019453 -0.008637420799880053
 1.845112228633653 -0.008335003225508085
 1.846369117072777 -0.008051773909963681
 1.8476260055119 -0.007788772922516296
 1.848882893951025 -0.007546475003656103
 1.850139782390148 -0.007324788331795305
 1.851396670829272 -0.007123064618410532
 1.852653559268395 -0.006940120186931437
 1.85391044770752 -0.00677426745980235
 1.855167336146643 -0.006623356063566866
 1.856424224585767 -0.006484822567822419
 1.85768111302489 -0.006355747705370451
 1.858938001464015 -0.00623291978103673
 1.860194889903138 -0.006112902868707577
 1.861451778342262 -0.005992108321883719
 1.862708666781385 -0.005866868084063017
 1.86396555522051 -0.005733508281473149
 1.865222443659633 -0.005588421611732341
 1.866479332098757 -0.005428137106577852
 1.86773622053788 -0.00524938594218765
 1.868993108977005 -0.005049162094488073
 1.870249997416128 -0.004824776784780403
 1.871506885855252 -0.004573905829487474
 1.872763774294375 -0.004294629191676158
 1.8740206627335 -0.0039854622264995
 1.875277551172623 -0.003645378312764593
 1.876534439611747 -0.003273822762962163
 1.87779132805087 -0.002870718099657323
 1.879048216489995 -0.002436460971964375
 1.880305104929118 -0.001971911157624332
 1.881561993368242 -0.00147837324989152
 1.882818881807365 -0.0009575717607155708
 1.88407577024649 -0.0004116204797549634
 1.885332658685613 0.0001570129894392675
 1.886589547124737 0.0007455465404261446
 1.88784643556386 0.001350925719914339
 1.889103324002985 0.001969867727995375
 1.890360212442108 0.002598906289366958
 1.891617100881232 0.003234436474795854
 1.892873989320355 0.003872758626699806
 1.89413087775948 0.004510120636585644
 1.895387766198603 0.005142757931647923
 1.896644654637727 0.005766930649144162
 1.89790154307685 0.006378957606211541
 1.899158431515975 0.006975246805267992
 1.900415319955098 0.007552322346753374
 1.901672208394222 0.008106847747743598
 1.902929096833345 0.008635645782777422
 1.90418598527247 0.00913571506896632
 1.905442873711593 0.009604243707543605
 1.906699762150717 0.01003862036639656
 1.90795665058984 0.01043644324063601
 1.909213539028965 0.01079552735971075
 1.910470427468088 0.01111391071949428
 1.911727315907212 0.0113898597061864
 1.912984204346335 0.01162187424667578
 1.91424109278546 0.01180869306876079
 1.915497981224583 0.01194929938625938
 1.916754869663707 0.01204292724143839
 1.91801175810283 0.0120890686431611
 1.919268646541955 0.01208748153749937
 1.920525534981078 0.01203819854168358
 1.921782423420201 0.01194153626624917
 1.923039311859325 0.01179810494783893
 1.924296200298448 0.01160881802026876
 1.925553088737573 0.01137490116755388
 1.926809977176696 0.01109790033300907
 1.92806686561582 0.01077968810627613
 1.929323754054943 0.01042246787706212
 1.930580642494068 0.01002877513285839
 1.931837530933191 0.009601475288739924
 1.933094419372315 0.009143757470839144
 1.934351307811438 0.008659123731499616
 1.935608196250563 0.008151373252033444
 1.936865084689686 0.007624581187026647
 1.93812197312881 0.007083071920135036
 1.939378861567933 0.006531386632295581
 1.940635750007058 0.005974245225929141
 1.941892638446181 0.005416502799523052
 1.943149526885305 0.004863101021622226
 1.944406415324428 0.004319014907680506
 1.945663303763553 0.003789195652976402
 1.946920192202676 0.003278510315607584
 1.9481770806418 0.002791679271286433
 1.949433969080923 0.002333212472252128
 1.950690857520048 0.001907345632767958
 1.951947745959171 0.001517977530084776
 1.953204634398295 0.001168609649999937
 1.954461522837418 0.0008622894184990026
 1.955718411276543 0.0006015582439521091
 1.956975299715666 0.0003884055477935173
 1.95823218815479 0.0002242298856383531
 1.959489076593913 0.0001098081565033777
 1.960745965033038 4.527376701459952e-05
 1.962002853472161 3.01044626703912e-05
 1.963259741911285 6.312036243339751e-05
 1.964516630350408 0.0001424925399808858
 1.965773518789533 0.0002657622889950281
 1.967030407228656 0.0004298709953248965
 1.96828729566778 0.000631200320928407
 1.969544184106903 0.0008656221876914351
 1.970801072546028 0.001128557839099263
 1.972057960985151 0.001415045058830929
 1.973314849424275 0.001719812442657728
 1.974571737863398 0.002037359457853609
 1.975828626302523 0.002362040886748458
 1.977085514741646 0.002688154141427131
 1.97834240318077 0.003010027857783552
 1.979599291619893 0.003322110131400048
 1.980856180059018 0.003619054746259945
 1.982113068498141 0.003895803770884824
 1.983369956937265 0.004147664954862926
 1.984626845376388 0.004370382450937401
 1.985883733815513 0.004560199512038582
 1.987140622254636 0.004713911966414732
 1.98839751069376 0.004828911454107552
 1.989654399132883 0.004903217610690404
 1.990911287572008 0.00493549860491011
 1.99216817601113 0.00492507967119171
 1.993425064450255 0.004871939520462919
 1.994681952889378 0.004776694758457344
 1.995938841328503 0.004640572683954166
 1.997195729767625 0.004465373075113166
 1.99845261820675 0.004253419795064903
 1.999709506645873 0.004007503253194981
 2.000966395084998 0.003730814941842332
 2.00222328352412 0.003426875425185763
 2.003480171963245 0.003099457284886521
 2.004737060402368 0.002752504622464402
 2.005993948841493 0.002390050779717768
 2.007250837280615 0.002016135964303447
 2.00850772571974 0.001634726457610933
 2.009764614158863 0.001249637036424747
 2.011021502597988 0.0008644581598971353
 2.01227839103711 0.0004824893608120341
 2.013535279476235 0.0001066801377151957
 2.014792167915358 -0.0002604205246543342
 2.016049056354483 -0.0006167050711153566
 2.017305944793605 -0.0009605380029375833
 2.01856283323273 -0.001290775715168895
 2.019819721671853 -0.001606775276854213
 2.021076610110978 -0.001908392123502068
 2.0223334985501 -0.002195966866701509
 2.023590386989225 -0.002470301654614599
 2.024847275428348 -0.002732626734611471
 2.026104163867473 -0.002984558070575583
 2.027361052306595 -0.003228047048403888
 2.02861794074572 -0.003465323460115492
 2.029874829184843 -0.003698833086448646
 2.031131717623968 -0.003931171297657883
 2.03238860606309 -0.004165014159994066
 2.033645494502215 -0.004403048570539873
 2.034902382941338 -0.004647902944700221
 2.036159271380463 -0.004902079949365834
 2.037416159819585 -0.005167892711561475
 2.03867304825871 -0.005447405838802073
 2.039929936697833 -0.005742382466197397
 2.041186825136958 -0.006054238399027571
 2.04244371357608 -0.006384004252113027
 2.043700602015205 -0.006732296302228712
 2.044957490454328 -0.007099296571785571
 2.046214378893453 -0.007484742455170312
 2.047471267332575 -0.00788792598844389
 2.0487281557717 -0.008307702653029025
 2.049985044210823 -0.008742509399333367
 2.051241932649948 -0.009190391381249486
 2.05249882108907 -0.009649036711552317
 2.053755709528195 -0.0101158183848922
 2.055012597967318 -0.01058784237300625
