# Created by Octave 3.6.3, Fri Dec 14 14:01:49 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 1.925553088737573 -0.003636778687657539
 1.926809977176696 -0.004090015090047522
 1.92806686561582 -0.004585734287000218
 1.929323754054943 -0.005108346136590674
 1.930580642494068 -0.005641015004234822
 1.931837530933191 -0.006166294887349711
 1.933094419372315 -0.006666777691236164
 1.934351307811438 -0.00712572329258937
 1.935608196250563 -0.007527642234369578
 1.936865084689686 -0.007858805780773923
 1.93812197312881 -0.008107663302637083
 1.939378861567933 -0.008265153155359615
 1.940635750007058 -0.008324899893933604
 1.941892638446181 -0.008283297366743875
 1.943149526885305 -0.008139483484820936
 1.944406415324428 -0.007895217873516925
 1.945663303763553 -0.00755467785853156
 1.946920192202676 -0.007124191101036848
 1.9481770806418 -0.006611924576864625
 1.949433969080923 -0.006027549510412364
 1.950690857520048 -0.005381900455154604
 1.951947745959171 -0.004686644185722832
 1.953204634398295 -0.00395397073045473
 1.954461522837418 -0.003196315072559118
 1.955718411276543 -0.002426114140602115
 1.956975299715666 -0.00165560003679067
 1.95823218815479 -0.0008966273115080961
 1.959489076593913 -0.0001605297137129982
 1.960745965033038 0.0005419996258906779
 1.962002853472161 0.001201011136531048
 1.963259741911285 0.001807391029009022
 1.964516630350408 0.002352947758268174
 1.965773518789533 0.002830495897403809
 1.967030407228656 0.003233938450577516
 1.96828729566778 0.003558346404264261
 1.969544184106903 0.003800032268873659
 1.970801072546028 0.003956612734561947
 1.972057960985151 0.004027054545607083
 1.973314849424275 0.00401169741080425
 1.974571737863398 0.003912248260597664
 1.975828626302523 0.003731742403173111
 1.977085514741646 0.003474469014188809
 1.97834240318077 0.003145860746555582
 1.979599291619893 0.002752349847945304
 1.980856180059018 0.002301195777903162
 1.982113068498141 0.001800291672761827
 1.983369956937265 0.001257958883037701
 1.984626845376388 0.000682740013526363
 1.985883733815513 8.3201296631591e-05
 1.987140622254636 -0.0005322453384818703
 1.98839751069376 -0.001155491462641008
 1.989654399132883 -0.001778845663476166
 1.990911287572008 -0.002395107140942967
 1.99216817601113 -0.002997598245440109
 1.993425064450255 -0.003580158079247988
 1.994681952889378 -0.004137102424982358
 1.995938841328503 -0.004663158033394107
 1.997195729767625 -0.005153381463979209
 1.99845261820675 -0.005603074038221425
 1.999709506645873 -0.006007704911310561
 2.000966395084998 -0.006362853740007112
 2.00222328352412 -0.006664182944126351
 2.003480171963245 -0.006907447223791549
 2.004737060402368 -0.007088544967651852
 2.005993948841493 -0.007203612686863728
 2.007250837280615 -0.007249159890945775
 2.00850772571974 -0.00722223815880426
 2.009764614158863 -0.007120634822618296
 2.011021502597988 -0.006943078923567457
 2.01227839103711 -0.006689445126260828
 2.013535279476235 -0.00636094024821537
 2.014792167915358 -0.005960257062060916
 2.016049056354483 -0.00549168108096226
 2.017305944793605 -0.004961138091106724
 2.01856283323273 -0.00437617313099358
 2.019819721671853 -0.003745855260907731
 2.021076610110978 -0.003080606596619091
 2.0223334985501 -0.002391958448411639
 2.023590386989225 -0.001692241745597943
 2.024847275428348 -0.0009942229756801286
 2.026104163867473 -0.00031070038331867
 2.027361052306595 0.000345922053236616
 2.02861794074572 0.0009640634879275429
 2.029874829184843 0.001533377694985166
 2.031131717623968 0.002045127198739134
 2.03238860606309 0.002492501378298816
 2.033645494502215 0.002870862206298198
 2.034902382941338 0.003177904503124206
 2.036159271380463 0.00341372154357703
 2.037416159819585 0.003580771341282629
 2.03867304825871 0.003683743729477771
 2.039929936697833 0.003729333211553044
 2.041186825136958 0.003725927223349371
 2.04244371357608 0.003683223692012522
 2.043700602015205 0.003611795373079033
 2.044957490454328 0.003522621207537008
 2.046214378893453 0.003426606712733626
 2.047471267332575 0.003334116100238258
 2.0487281557717 0.00325453834843911
 2.049985044210823 0.003195907852125556
 2.051241932649948 0.003164597588143486
 2.05249882108907 0.003165099094248654
 2.053755709528195 0.003199899129414094
 2.055012597967318 0.003269457885532228
 2.056269486406443 0.003372288306839912
 2.057526374845565 0.003505130723274927
 2.05878326328469 0.003663211906822884
 2.060040151723813 0.003840573100810154
 2.061297040162938 0.004030447815156729
 2.06255392860206 0.00422566745405222
 2.063810817041185 0.004419071322813184
 2.065067705480308 0.004603897360974689
 2.066324593919433 0.004774131108841473
 2.067581482358555 0.004924792895812548
 2.06883837079768 0.005052146922431305
 2.070095259236803 0.005153820600129772
 2.071352147675928 0.005228827952254892
 2.07260903611505 0.005277496753503351
 2.073865924554175 0.005301305043524504
 2.075122812993298 0.005302638330788188
 2.076379701432423 0.005284483850020656
 2.077636589871545 0.005250082326765961
 2.07889347831067 0.005202560565119576
 2.080150366749793 0.005144569610717341
 2.081407255188918 0.005077953138541053
 2.08266414362804 0.00500346905814403
 2.083921032067163 0.00492058420104259
 2.085177920506288 0.004827357535758954
 2.086434808945411 0.004720421910725634
 2.087691697384535 0.004595068189471116
 2.088948585823658 0.004445429200438326
 2.090205474262783 0.004264754583733734
 2.091462362701906 0.004045761784723967
 2.09271925114103 0.0037810434954569
 2.093976139580153 0.00346350810007391
 2.095233028019278 0.003086827383556672
 2.096489916458401 0.00264586506448426
 2.097746804897525 0.002137060658081694
 2.099003693336648 0.001558745704198906
 2.100260581775773 0.0009113733412622277
 2.101517470214896 0.0001976473141474757
 2.10277435865402 -0.000577457560841556
 2.104031247093143 -0.001406785072047201
 2.105288135532268 -0.002281192616630264
 2.106545023971391 -0.003189840685886911
 2.107801912410515 -0.004120560708130796
 2.109058800849638 -0.005060280931916517
 2.110315689288763 -0.005995487171263251
 2.111572577727886 -0.006912693862989098
 2.11282946616701 -0.007798901059706397
 2.114086354606133 -0.00864201465169242
 2.115343243045258 -0.009431210128416188
 2.116600131484381 -0.01015722432045479
 2.117857019923505 -0.01081256449922362
 2.119113908362628 -0.01139162960272835
 2.120370796801753 -0.011890743825403
 2.121627685240876 -0.01230810798922442
 2.12288457368 -0.01264367866210844
 2.124141462119123 -0.01289898862294266
 2.125398350558248 -0.01307692477809129
 2.126655238997371 -0.01318148088646017
 2.127912127436495 -0.01321750241764681
 2.129169015875618 -0.01319043961252045
 2.130425904314743 -0.01310612248762089
 2.131682792753866 -0.0129705683479165
 2.13293968119299 -0.0127898286266613
 2.134196569632113 -0.0125698778701995
 2.135453458071238 -0.01231654375280172
 2.136710346510361 -0.01203547344990029
 2.137967234949485 -0.01173212878722398
 2.139224123388608 -0.01141180052923914
 2.140481011827733 -0.01107963111087542
 2.141737900266856 -0.01074063510636374
 2.14299478870598 -0.01039970773728252
 2.144251677145103 -0.01006161363600895
 2.145508565584228 -0.009730950716304467
 2.146765454023351 -0.009412087119960494
 2.148022342462475 -0.009109072531135722
 2.149279230901598 -0.0088255283892105
 2.150536119340723 -0.008564524407153726
 2.151793007779846 -0.008328451068549342
 2.15304989621897 -0.008118899237042836
 2.154306784658093 -0.007936558538064626
 2.155563673097218 -0.007781145711641989
 2.156820561536341 -0.007651372713648476
 2.158077449975465 -0.007544962063653051
 2.159334338414588 -0.00745871397106927
 2.160591226853713 -0.007388626339760578
 2.161848115292836 -0.007330065111744661
 2.16310500373196 -0.007277978833310952
 2.164361892171083 -0.007227148074175746
 2.165618780610208 -0.007172457636349942
 2.166875669049331 -0.007109177543325189
 2.168132557488455 -0.007033237732024153
 2.169389445927578 -0.00694148124371264
 2.170646334366703 -0.006831881520739423
 2.171903222805826 -0.006703711093069641
 2.17316011124495 -0.00655765135519168
 2.174416999684073 -0.006395836118196076
 2.175673888123198 -0.006221824973907803
 2.176930776562321 -0.006040506015602608
 2.178187665001445 -0.005857930915691026
 2.179444553440568 -0.005681088577124054
 2.180701441879693 -0.005517626395653531
 2.181958330318816 -0.005375530477319103
 2.18321521875794 -0.005262777875757938
 2.184472107197063 -0.005186975015121005
 2.185728995636188 -0.005154996952993303
 2.186985884075311 -0.005172642049832941
 2.188242772514435 -0.005244316004778764
 2.189499660953558 -0.005372758160534385
 2.190756549392683 -0.005558821542940745
 2.192013437831806 -0.005801316348636012
 2.19327032627093 -0.006096924581681804
 2.194527214710053 -0.006440191310503045
 2.195784103149178 -0.006823595602974794
 2.197040991588301 -0.007237701628446347
 2.198297880027425 -0.007671387719476408
 2.199554768466548 -0.008112148401165571
 2.200811656905673 -0.008546461575634615
 2.202068545344796 -0.008960210267871338
 2.20332543378392 -0.009339145695774537
 2.204582322223043 -0.009669376043278019
 2.205839210662168 -0.009937863331443834
 2.207096099101291 -0.01013290934796652
 2.208352987540415 -0.0102446108582771
 2.209609875979538 -0.0102652644121044
 2.210866764418663 -0.01018970207659613
 2.212123652857786 -0.01001554142317445
 2.21338054129691 -0.009743336063560174
 2.214637429736033 -0.009376616897654701
 2.215894318175158 -0.008921818859364021
 2.217151206614281 -0.008388093116778034
 2.218408095053405 -0.007787010134495704
 2.219664983492528 -0.007132164431529811
 2.220921871931653 -0.006438696939927113
 2.222178760370776 -0.005722755262465137
 2.2234356488099 -0.005000915545221879
 2.224692537249023 -0.00428959187808717
 2.225949425688148 -0.003604459941281553
 2.227206314127271 -0.002959920946598702
 2.228463202566395 -0.002368629794085397
 2.229720091005518 -0.001841107894023959
 2.230976979444643 -0.001385456499260274
 2.232233867883766 -0.00100718094211746
 2.23349075632289 -0.0007091302190071184
 2.234747644762013 -0.0004915502928409414
 2.236004533201138 -0.0003522436701843036
 2.237261421640261 -0.0002868226148682835
 2.238518310079385 -0.0002890390883512177
 2.239775198518508 -0.0003511713941277472
 2.241032086957633 -0.0004644456937002905
 2.242288975396756 -0.0006194701051248004
 2.24354586383588 -0.0008066599443567673
 2.244802752275003 -0.001016634689859103
 2.246059640714126 -0.001240570232801789
 2.247316529153251 -0.001470493656627903
 2.248573417592374 -0.001699511877861935
 2.249830306031498 -0.00192196967685991
 2.251087194470621 -0.002133536672609319
 2.252344082909746 -0.002331226407879031
 2.253600971348868 -0.002513353722837827
 2.254857859787993 -0.002679438883100129
 2.256114748227116 -0.002830068436580557
 2.257371636666241 -0.002966723512027728
 2.258628525105363 -0.003091586307268375
 2.259885413544488 -0.003207334958311309
 2.261142301983611 -0.003316935972957569
 2.262399190422736 -0.003423442108827124
 2.263656078861858 -0.003529802129154995
 2.264912967300983 -0.003638687417635773
 2.266169855740106 -0.003752339088032429
 2.267426744179231 -0.003872438065087973
 2.268683632618353 -0.003999999685070348
 2.269940521057478 -0.004135293678867607
 2.271197409496601 -0.004277789939813625
 2.272454297935726 -0.004426130202573399
 2.273711186374848 -0.004578125613526701
 2.274968074813973 -0.004730780096368872
 2.276224963253096 -0.004880339348948493
 2.277481851692221 -0.005022365195908434
 2.278738740131343 -0.005151834824510707
 2.279995628570468 -0.005263264119977033
 2.281252517009591 -0.005350853876906778
 2.282509405448716 -0.005408657093725562
 2.283766293887838 -0.005430764866646803
 2.285023182326963 -0.005411507607807969
 2.286280070766086 -0.005345667445097152
 2.287536959205211 -0.005228696751639839
 2.288793847644333 -0.00505693684004911
 2.290050736083458 -0.00482782998552335
 2.291307624522581 -0.004540117164951536
 2.292564512961706 -0.00419401327588143
 2.293821401400828 -0.003791351195692946
 2.295078289839953 -0.003335685929315909
 2.296335178279076 -0.002832350346160565
 2.297592066718201 -0.002288454693427743
 2.298848955157323 -0.001712823251981793
 2.300105843596448 -0.001115863212239796
 2.301362732035571 -0.0005093631020999942
 2.302619620474696 9.37791285139393e-05
 2.303876508913818 0.0006798950404204093
 2.305133397352943 0.001234944775234814
 2.306390285792066 0.00174496566022218
 2.307647174231191 0.002196556061629924
 2.308904062670313 0.002577376795446244
 2.310160951109438 0.002876649538366584
 2.311417839548561 0.003085629614631931
 2.312674727987686 0.003198029505984543
 2.313931616426808 0.003210369639512309
 2.315188504865933 0.003122234584432963
 2.316445393305056 0.002936415784782159
 2.317702281744181 0.002658926325236092
 2.318959170183303 0.002298878825026863
 2.320216058622428 0.001868224132146438
 2.321472947061551 0.001381355708588685
 2.322729835500676 0.0008545920461367961
 2.323986723939798 0.0003055566733978577
 2.325243612378923 -0.0002475181654762109
 2.326500500818046 -0.0007865327175934239
 2.327757389257171 -0.001294270568625328
 2.329014277696293 -0.00175512196175413
 2.330271166135418 -0.002155742579602836
 2.331528054574541 -0.00248561309915741
 2.332784943013666 -0.002737469239564846
 2.334041831452788 -0.002907578315070523
 2.335298719891913 -0.002995846141779198
 2.336555608331036 -0.003005747079225552
 2.337812496770161 -0.002944079488518069
 2.339069385209283 -0.00282055838587066
 2.340326273648408 -0.002647265986805951
 2.341583162087531 -0.002437988628765766
 2.342840050526656 -0.002207474756188686
 2.344096938965778 -0.001970652881881365
 2.345353827404903 -0.001741850457710657
 2.346610715844026 -0.001534054291853538
 2.347867604283151 -0.001358250580371389
 2.349124492722273 -0.001222877957305653
 2.350381381161398 -0.001133420514414133
 2.351638269600521 -0.001092159904276759
 2.352895158039646 -0.001098096897732656
 2.354152046478768 -0.001147043636565225
 2.355408934917893 -0.001231878831315518
 2.356665823357016 -0.001342949801802814
 2.357922711796141 -0.001468597990524467
 2.359179600235263 -0.001595778763423784
 2.360436488674388 -0.001710742219368763
 2.361693377113511 -0.00179973952188639
 2.362950265552636 -0.001849718995556911
 2.364207153991758 -0.001848977837238427
 2.365464042430883 -0.00178773862073715
 2.366720930870006 -0.001658624578035878
 2.367977819309131 -0.001457013606829041
 2.369234707748253 -0.001181257720506146
 2.370491596187378 -0.0008327618330498066
 2.371748484626501 -0.0004159229627419656
 2.373005373065626 6.206223420636217e-05
 2.374262261504748 0.0005915075699844236
 2.375519149943873 0.001160645923157907
 2.376776038382996 0.001756113289308376
 2.378032926822121 0.002363482734272111
 2.379289815261243 0.002967821638536146
 2.380546703700368 0.003554245997925717
 2.381803592139491 0.004108447267785565
 2.383060480578616 0.004617170140723529
 2.384317369017738 0.005068623505091571
 2.385574257456863 0.005452811369297693
 2.386831145895986 0.005761775453213207
 2.388088034335111 0.005989746129661747
 2.389344922774233 0.006133203144221817
 2.390601811213358 0.006190851778040432
 2.391858699652481 0.006163523621435402
 2.393115588091606 0.006054013733291705
 2.394372476530728 0.005866867582229318
 2.395629364969853 0.005608131786279671
