# Created by Octave 3.6.3, Fri Dec 14 13:31:42 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 4.705790316079289 -0.005151632081427427
 4.707047204518414 -0.005161237263666915
 4.708304092957537 -0.005156928132981834
 4.709560981396661 -0.005140710693636078
 4.710817869835784 -0.005114704643856348
 4.712074758274909 -0.005081090316483761
 4.713331646714032 -0.005042055042449626
 4.714588535153156 -0.00499974051380296
 4.715845423592279 -0.004956192690644524
 4.717102312031404 -0.004913315697261144
 4.718359200470527 -0.004872830991143124
 4.719616088909651 -0.004836242871373923
 4.720872977348774 -0.004804811129936817
 4.722129865787899 -0.004779531354107075
 4.723386754227022 -0.004761123074494274
 4.724643642666146 -0.00475002563813568
 4.725900531105269 -0.004746401384937705
 4.727157419544394 -0.004750145434902894
 4.728414307983517 -0.004760901167015132
 4.729671196422641 -0.004778080300119821
 4.730928084861764 -0.004800886380509294
 4.732184973300889 -0.004828340445439346
 4.733441861740012 -0.00485930766730642
 4.734698750179136 -0.004892523887176717
 4.735955638618259 -0.00492662111142641
 4.737212527057384 -0.004960151260740587
 4.738469415496507 -0.004991607713239091
 4.739726303935631 -0.005019444456211094
 4.740983192374754 -0.005042092936440458
 4.742240080813879 -0.005057976959515602
 4.743496969253002 -0.005065526215615121
 4.744753857692126 -0.005063189187678372
 4.746010746131249 -0.005049446313951477
 4.747267634570374 -0.005022824321138279
 4.748524523009497 -0.004981912610769145
 4.749781411448621 -0.004925382469066197
 4.751038299887744 -0.004852009683390509
 4.752295188326869 -0.004760700894358415
 4.753552076765992 -0.004650523705340273
 4.754808965205116 -0.004520740226191036
 4.756065853644239 -0.004370843366030479
 4.757322742083364 -0.004200594831459252
 4.758579630522487 -0.004010063454444918
 4.759836518961611 -0.003799662189625878
 4.761093407400734 -0.003570181904291303
 4.762350295839859 -0.003322819952596316
 4.763607184278982 -0.003059201492107132
 4.764864072718106 -0.002781391573885035
 4.766120961157229 -0.002491896220049342
 4.767377849596354 -0.00219365099242495
 4.768634738035477 -0.001889995944140059
 4.769891626474601 -0.001584636318938236
 4.771148514913724 -0.001281588901726723
 4.772405403352849 -0.0009851145057512979
 4.773662291791972 -0.0006996376808562469
 4.774919180231096 -0.0004296553159565156
 4.776176068670219 -0.0001796363595068723
 4.777432957109344 4.608463308379301e-05
 4.778689845548467 0.0002434170205053344
 4.779946733987591 0.0004086232754452839
 4.781203622426714 0.0005384243157829021
 4.782460510865839 0.0006300973988156424
 4.783717399304962 0.0006815631318121149
 4.784974287744086 0.0006914584135399618
 4.786231176183209 0.0006591925149090885
 4.787488064622334 0.00058498401743966
 4.788744953061457 0.0004698769369992861
 4.790001841500581 0.0003157350422310932
 4.791258729939704 0.0001252141055717211
 4.792515618378829 -9.82874302508855e-05
 4.793772506817952 -0.0003506981557384483
 4.795029395257076 -0.0006273618649700002
 4.796286283696199 -0.000923141671133944
 4.797543172135324 -0.001232537021261002
 4.798800060574447 -0.001549810154080915
 4.800056949013571 -0.001869118263067459
 4.801313837452694 -0.002184647482592811
 4.802570725891819 -0.002490744811037027
 4.803827614330942 -0.002782044217892277
 4.805084502770066 -0.003053583443738981
 4.806341391209189 -0.003300908378229594
 4.807598279648314 -0.003520162374493118
 4.808855168087437 -0.003708158406342365
 4.810112056526561 -0.003862432574511586
 4.811368944965684 -0.003981278094486626
 4.812625833404809 -0.004063759526765994
 4.813882721843932 -0.004109707617038775
 4.815139610283056 -0.004119695677360689
 4.816396498722179 -0.004094998941249308
 4.817653387161304 -0.00403753875120541
 4.818910275600427 -0.003949813775408873
 4.82016716403955 -0.003834820695147425
 4.821424052478674 -0.003695966953369233
 4.822680940917797 -0.003536978210061301
 4.823937829356922 -0.003361803117145319
 4.825194717796045 -0.00317451791359495
 4.826451606235169 -0.002979233161466587
 4.827708494674292 -0.00278000470900439
 4.828965383113417 -0.0025807506917156
 4.83022227155254 -0.002385176081172199
 4.831479159991664 -0.002196705977486838
 4.832736048430787 -0.002018428528661147
 4.833992936869912 -0.001853048058586664
 4.835249825309035 -0.001702848705243377
 4.836506713748159 -0.001569668618357509
 4.837763602187282 -0.001454884545853986
 4.839020490626407 -0.001359406453454315
 4.84027737906553 -0.0012836816717982
 4.841534267504654 -0.001227707948638585
 4.842791155943777 -0.001191054696914049
 4.844048044382902 -0.00117289166828683
 4.845304932822025 -0.001172024241046488
 4.846561821261149 -0.001186934485752576
 4.847818709700272 -0.001215827156459414
 4.849075598139397 -0.001256679744919588
 4.85033248657852 -0.001307295726481382
 4.851589375017644 -0.00136536011594371
 4.852846263456767 -0.001428496438366951
 4.854103151895892 -0.001494324203214324
 4.855360040335015 -0.00156051595091688
 4.856616928774139 -0.001624852921297439
 4.857873817213262 -0.001685278375873881
 4.859130705652387 -0.001739947595031528
 4.86038759409151 -0.001787273569977499
 4.861644482530634 -0.001825967423151413
 4.862901370969757 -0.001855072623224542
 4.864158259408882 -0.001873992116048352
 4.865415147848005 -0.001882507573738954
 4.866672036287129 -0.001880790073152194
 4.867928924726252 -0.001869401652897273
 4.869185813165377 -0.001849287365037517
 4.8704427016045 -0.0018217576317383
 4.871699590043624 -0.001788460935667669
 4.872956478482747 -0.001751347111312449
 4.874213366921872 -0.001712621756871355
 4.875470255360995 -0.001674692546151381
 4.876727143800119 -0.00164010847880559
 4.877984032239242 -0.001611493356779686
 4.879240920678367 -0.001591475005811824
 4.88049780911749 -0.00158261196358297
 4.881754697556614 -0.00158731952199517
 4.883011585995737 -0.001607797131135784
 4.884268474434862 -0.001645959239068513
 4.885525362873985 -0.001703371648725587
 4.886782251313109 -0.001781195415697895
 4.888039139752232 -0.001880140186374984
 4.889296028191357 -0.002000428683695479
 4.89055291663048 -0.002141773790188852
 4.891809805069604 -0.002303369359179986
 4.893066693508727 -0.002483895512098001
 4.894323581947852 -0.002681538762450307
 4.895580470386975 -0.002894026856903919
 4.896837358826099 -0.003118677755130912
 4.898094247265222 -0.003352461697894846
 4.899351135704347 -0.003592074854012851
 4.90060802414347 -0.003834022608691319
 4.901864912582594 -0.004074710174665376
 4.903121801021717 -0.004310537890759213
 4.904378689460842 -0.004537998333608828
 4.905635577899965 -0.004753772220604848
 4.906892466339089 -0.004954820034733043
 4.908149354778212 -0.005138466361353754
 4.909406243217337 -0.005302474095056374
 4.91066313165646 -0.005445105950195828
 4.911920020095584 -0.005565171084532666
 4.913176908534707 -0.005662055111791204
 4.914433796973832 -0.005735732320985096
 4.915690685412955 -0.005786759519663286
 4.916947573852079 -0.005816251554019753
 4.918204462291202 -0.005825839207201112
 4.919461350730327 -0.005817610813554508
 4.92071823916945 -0.005794039525575494
 4.921975127608574 -0.005757898707998294
 4.923232016047697 -0.005712168386481049
 4.924488904486822 -0.005659936027622745
 4.925745792925944 -0.005604295156128822
 4.927002681365069 -0.005548245412576397
 4.928259569804192 -0.005494597615173863
 4.929516458243317 -0.005445887210609211
 4.930773346682439 -0.005404299187547105
 4.932030235121564 -0.005371607092644753
 4.933287123560687 -0.005349128248812383
 4.934544011999812 -0.00533769665031401
 4.935800900438934 -0.005337654323183103
 4.937057788878059 -0.005348861220539985
 4.938314677317182 -0.005370722999443593
 4.939571565756307 -0.005402235329106743
 4.940828454195429 -0.005442042737851465
 4.942085342634554 -0.005488509445336365
 4.943342231073677 -0.005539799170216951
 4.944599119512802 -0.00559396057081209
 4.945856007951924 -0.005649014780953547
 4.947112896391049 -0.005703041453181712
 4.948369784830172 -0.005754259818430911
 4.949626673269297 -0.005801101510594106
 4.950883561708419 -0.005842272275543323
 4.952140450147544 -0.005876800170934865
 4.953397338586667 -0.005904068444443166
 4.954654227025792 -0.005923831929184553
 4.955911115464914 -0.005936216488024658
 4.957168003904039 -0.005941701744431755
 4.958424892343162 -0.005941088026591827
 4.959681780782287 -0.005935449095685975
 4.960938669221409 -0.005926072801862916
 4.962195557660534 -0.005914392290150021
 4.963452446099657 -0.005901910744471272
 4.964709334538782 -0.005890122897557707
 4.965966222977904 -0.005880436640089426
 4.967223111417029 -0.005874098031071024
 4.968479999856152 -0.005872122847026247
 4.969736888295277 -0.005875237518830709
 4.970993776734399 -0.005883831905279388
 4.972250665173524 -0.005897925860263842
 4.973507553612647 -0.005917150986754653
 4.974764442051772 -0.005940748359234716
 4.976021330490894 -0.005967582362195644
 4.977278218930019 -0.005996170160722176
 4.978535107369142 -0.00602472571483154
 4.979791995808265 -0.006051216694657579
 4.981048884247389 -0.006073432169308406
 4.982305772686512 -0.006089058544718263
 4.983562661125637 -0.006095760928717857
 4.98481954956476 -0.006091266913073683
 4.986076438003884 -0.006073449687802352
 4.987333326443007 -0.006040407441865871
 4.988590214882132 -0.005990536153379247
 4.989847103321255 -0.005922593123154531
 4.991103991760379 -0.005835748947239657
 4.992360880199502 -0.005729626042441708
 4.993617768638627 -0.005604322318239621
 4.99487465707775 -0.005460419110399291
 4.996131545516874 -0.005298973038313334
 4.997388433955997 -0.005121492000027904
 4.998645322395122 -0.004929896058265319
 4.999902210834245 -0.004726464479738325
 5.001159099273369 -0.004513770652996879
 5.002415987712492 -0.004294607012507207
 5.003672876151617 -0.004071902427229681
 5.00492976459074 -0.003848634760589956
 5.006186653029864 -0.003627741469318229
 5.007443541468987 -0.003412031176284485
 5.008700429908112 -0.003204099126472461
 5.009957318347235 -0.003006249316538243
 5.011214206786359 -0.002820425880951452
 5.012471095225482 -0.00264815602832317
 5.013727983664607 -0.002490506458166114
 5.01498487210373 -0.00234805476264349
 5.016241760542854 -0.002220876841763155
 5.017498648981977 -0.002108550848468444
 5.018755537421102 -0.002010177647255874
 5.020012425860225 -0.001924417232586678
 5.021269314299349 -0.001849540027880951
 5.022526202738472 -0.001783491488834034
 5.023783091177597 -0.00172396798213731
 5.02503997961672 -0.001668501517689553
 5.026296868055844 -0.001614550592447094
 5.027553756494967 -0.001559594169247549
 5.028810644934092 -0.001501225673203161
 5.030067533373215 -0.001437243848968451
 5.031324421812339 -0.001365737387082359
 5.032581310251462 -0.001285160397658752
 5.033838198690587 -0.001194396081022822
 5.03509508712971 -0.00109280631112473
 5.036351975568834 -0.0009802652978634272
 5.037608864007957 -0.0008571760155987848
 5.038865752447082 -0.0007244686603864292
 5.040122640886205 -0.0005835810085429165
 5.041379529325329 -0.0004364211737960505
 5.042636417764452 -0.0002853138769488987
 5.043893306203577 -0.0001329319284826438
 5.0451501946427 1.778484077414467e-05
 5.046407083081824 0.0001637205035958575
 5.047663971520947 0.0003016807462154082
 5.048920859960072 0.0004284940297085348
 5.050177748399195 0.0005411127208558588
 5.051434636838319 0.0006367106871989263
 5.052691525277442 0.0007127739557135465
 5.053948413716567 0.0007671812644461137
 5.05520530215569 0.000798271684669703
 5.056462190594814 0.0008048969456607753
 5.057719079033937 0.000786456639062317
 5.058975967473062 0.0007429150947414296
 5.060232855912185 0.0006747993824718035
 5.061489744351309 0.0005831785781895283
 5.062746632790432 0.0004696251142530743
 5.064003521229557 0.0003361596835121914
 5.06526040966868 0.0001851817621568222
 5.066517298107804 1.938833313276343e-05
 5.067774186546927 -0.0001583161898117479
 5.069031074986052 -0.000344915533073222
 5.070287963425175 -0.0005373791469890959
 5.071544851864299 -0.000732758274292879
 5.072801740303422 -0.0009282770628085174
 5.074058628742547 -0.001121415498538514
 5.07531551718167 -0.001309981271850485
 5.076572405620794 -0.001492168131144764
 5.077829294059917 -0.001666598807373182
 5.079086182499042 -0.001832351187375398
 5.080343070938165 -0.001988967049877321
 5.081599959377289 -0.002136443330458352
 5.082856847816412 -0.002275206524671611
 5.084113736255537 -0.002406071447419162
 5.08537062469466 -0.002530186118802747
 5.086627513133784 -0.002648965021500324
 5.087884401572907 -0.002764013356132354
 5.089141290012032 -0.002877045196410103
 5.090398178451155 -0.002989798607278906
 5.091655066890279 -0.003103950833802271
 5.092911955329402 -0.003221036597847572
 5.094168843768527 -0.003342372359832293
 5.09542573220765 -0.003468989124463126
 5.096682620646774 -0.003601576006096621
 5.097939509085897 -0.003740436338112876
 5.099196397525022 -0.003885457629947657
 5.100453285964145 -0.004036096165327718
 5.101710174403269 -0.004191376515534674
 5.102967062842392 -0.004349905732128469
 5.104223951281517 -0.004509901502420109
 5.10548083972064 -0.004669233114256185
 5.106737728159764 -0.004825473697857069
 5.107994616598887 -0.004975961902223419
 5.109251505038012 -0.00511787092891634
 5.110508393477135 -0.005248282691102017
 5.111765281916259 -0.005364264790911517
 5.113022170355382 -0.005462948011277608
 5.114279058794507 -0.005541602094112552
 5.11553594723363 -0.005597707717575208
 5.116792835672754 -0.005629022782064361
 5.118049724111877 -0.005633641356826503
 5.119306612551002 -0.005610043915528465
 5.120563500990125 -0.005557137788419232
 5.121820389429249 -0.005474287069630332
 5.123077277868372 -0.005361331530271667
 5.124334166307497 -0.005218594392150536
 5.12559105474662 -0.005046879104849275
 5.126847943185744 -0.004847455534171298
 5.128104831624867 -0.004622036207140849
 5.129361720063992 -0.004372743464994031
 5.130618608503115 -0.004102068547463257
 5.131875496942239 -0.003812823769540266
 5.133132385381362 -0.003508089054681162
 5.134389273820487 -0.003191154157797038
 5.13564616225961 -0.002865457948297322
 5.136903050698734 -0.002534526130376239
 5.138159939137857 -0.002201908756405615
 5.13941682757698 -0.001871118842070652
 5.140673716016105 -0.001545573321673546
 5.141930604455228 -0.001228537490016867
 5.143187492894352 -0.0009230739669600765
 5.144444381333475 -0.0006319970934455616
 5.1457012697726 -0.0003578335263343388
 5.146958158211723 -0.0001027896460600982
 5.148215046650847 0.0001312737714464124
 5.14947193508997 0.0003428593359929989
 5.150728823529095 0.000530843167001284
 5.151985711968218 0.0006944774210492102
 5.153242600407342 0.0008333854519585253
 5.154499488846465 0.0009475499914142611
 5.15575637728559 0.001037294885833279
 5.157013265724713 0.001103261056249094
 5.158270154163837 0.001146377459524326
 5.15952704260296 0.001167827917340932
 5.160783931042085 0.001169014741946397
 5.162040819481208 0.001151520122115531
 5.163297707920332 0.001117066238814148
 5.164554596359455 0.00106747505747661
 5.16581148479858 0.00100462869408646
 5.167068373237703 0.0009304311777049875
 5.168325261676827 0.0008467723365267677
 5.16958215011595 0.0007554944221503221
